dag13.txt 3_2x2.txt True 0.2682926829268293 0.65 974848.0 [2, 0, 0, 2, 3, 0, 0, 1, 1, 2, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 1, 1, 2, 2, 3, 2, 0, 2, 3, 0, 2, 3, 2, 2, 2, 0, 2, 0, 2, 0, 3, 2, 1, 1, 1, 2, 3, 1, 1, 1, 3, 2, 0, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0] 
dag13.txt 3_2x2.txt True 0.2682926829268293 0.7 974848.0 [2, 0, 0, 2, 3, 0, 0, 1, 1, 2, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 1, 1, 2, 2, 3, 2, 0, 2, 3, 0, 2, 3, 2, 2, 2, 0, 2, 0, 2, 0, 3, 2, 1, 1, 1, 2, 3, 1, 1, 1, 3, 2, 0, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0] 
dag13.txt 3_2x2.txt True 0.2682926829268293 0.75 974848.0 [2, 0, 0, 2, 3, 0, 0, 1, 1, 2, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 1, 1, 2, 2, 3, 2, 0, 2, 3, 0, 2, 3, 2, 2, 2, 0, 2, 0, 2, 0, 3, 2, 1, 1, 1, 2, 3, 1, 1, 1, 3, 2, 0, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0] 
dag13.txt 3_2x2.txt True 0.2682926829268293 0.8 974848.0 [2, 0, 0, 2, 3, 0, 0, 1, 1, 2, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 1, 1, 2, 2, 3, 2, 0, 2, 3, 0, 2, 3, 2, 2, 2, 0, 2, 0, 2, 0, 3, 2, 1, 1, 1, 2, 3, 1, 1, 1, 3, 2, 0, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0] 
dag13.txt 3_2x2.txt True 0.2682926829268293 0.85 974848.0 [2, 0, 0, 2, 3, 0, 0, 1, 1, 2, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 1, 1, 2, 2, 3, 2, 0, 2, 3, 0, 2, 3, 2, 2, 2, 0, 2, 0, 2, 0, 3, 2, 1, 1, 1, 2, 3, 1, 1, 1, 3, 2, 0, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0] 
dag13.txt 3_2x2.txt True 0.2682926829268293 0.9 974848.0 [2, 0, 0, 2, 3, 0, 0, 1, 1, 2, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 1, 1, 2, 2, 3, 2, 0, 2, 3, 0, 2, 3, 2, 2, 2, 0, 2, 0, 2, 0, 3, 2, 1, 1, 1, 2, 3, 1, 1, 1, 3, 2, 0, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0] 
dag13.txt 3_2x2.txt True 0.2682926829268293 0.95 974848.0 [2, 0, 0, 2, 3, 0, 0, 1, 1, 2, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 1, 1, 2, 2, 3, 2, 0, 2, 3, 0, 2, 3, 2, 2, 2, 0, 2, 0, 2, 0, 3, 2, 1, 1, 1, 2, 3, 1, 1, 1, 3, 2, 0, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0] 
dag13.txt 3_2x2.txt True 0.2682926829268293 1 974848.0 [2, 0, 0, 2, 3, 0, 0, 1, 1, 2, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 1, 1, 2, 2, 3, 2, 0, 2, 3, 0, 2, 3, 2, 2, 2, 0, 2, 0, 2, 0, 3, 2, 1, 1, 1, 2, 3, 1, 1, 1, 3, 2, 0, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0] 
dag13.txt 5_4_3_2x1.txt True 0.032520325203252036 0.04 1776025.6 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x1.txt True 0.056910569105691054 0.06 1723596.8 [0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x1.txt True 0.07317073170731707 0.08 1641676.8 [1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x1.txt True 0.0975609756097561 0.1 1527808.0 [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 5_4_3_2x1.txt True 0.11382113821138211 0.12 1216512.0 [0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag13.txt 5_4_3_2x1.txt True 0.13008130081300814 0.14 1048576.0 [0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag13.txt 5_4_3_2x1.txt True 0.15447154471544716 0.16 996147.2 [0, 2, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag13.txt 5_4_3_2x1.txt True 0.17886178861788618 0.18 868352.0 [1, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x1.txt True 0.1951219512195122 0.2 806092.8 [0, 3, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dag13.txt 5_4_3_2x1.txt True 0.23577235772357724 0.25 707788.8 [0, 3, 1, 0, 1, 3, 3, 0, 0, 1, 2, 1, 1, 2, 2, 1, 0, 1, 1, 2, 2, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 1, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x1.txt True 0.24390243902439024 0.3 707788.8 [2, 3, 3, 2, 1, 1, 3, 0, 0, 2, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 1, 2, 0, 2, 2, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 0, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x1.txt True 0.34146341463414637 0.35 700416.0 [1, 3, 3, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x1.txt True 0.36585365853658536 0.4 699050.6666666666 [1, 3, 2, 1, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x1.txt True 0.2682926829268293 0.45 696320.0 [1, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 1, 3, 1, 3, 1, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2] 
dag13.txt 5_4_3_2x1.txt True 0.2682926829268293 0.5 696320.0 [1, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 1, 3, 1, 3, 1, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2] 
dag13.txt 5_4_3_2x1.txt True 0.3089430894308943 0.55 694681.6 [1, 3, 2, 1, 2, 3, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 2, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 2, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x1.txt True 0.2682926829268293 0.6 696320.0 [1, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 1, 3, 1, 3, 1, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2] 
dag13.txt 5_4_3_2x1.txt True 0.2682926829268293 0.65 696320.0 [1, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 1, 3, 1, 3, 1, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2] 
dag13.txt 5_4_3_2x1.txt True 0.2682926829268293 0.7 696320.0 [1, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 1, 3, 1, 3, 1, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2] 
dag13.txt 5_4_3_2x1.txt True 0.3008130081300813 0.75 694681.6 [1, 0, 0, 1, 2, 2, 0, 3, 0, 0, 2, 2, 2, 0, 0, 3, 0, 3, 2, 0, 0, 0, 2, 3, 2, 3, 0, 2, 1, 1, 1, 2, 1, 0, 2, 2, 2, 0, 2, 3, 2, 0, 2, 2, 1, 0, 0, 3, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 3, 1, 0, 2, 1, 3, 3, 0, 3, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt True 0.3008130081300813 0.8 694681.6 [1, 0, 0, 1, 2, 2, 0, 3, 0, 0, 2, 2, 2, 0, 0, 3, 0, 3, 2, 0, 0, 0, 2, 3, 2, 3, 0, 2, 1, 1, 1, 2, 1, 0, 2, 2, 2, 0, 2, 3, 2, 0, 2, 2, 1, 0, 0, 3, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 3, 1, 0, 2, 1, 3, 3, 0, 3, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt True 0.3008130081300813 0.85 694681.6 [1, 0, 0, 1, 2, 2, 0, 3, 0, 0, 2, 2, 2, 0, 0, 3, 0, 3, 2, 0, 0, 0, 2, 3, 2, 3, 0, 2, 1, 1, 1, 2, 1, 0, 2, 2, 2, 0, 2, 3, 2, 0, 2, 2, 1, 0, 0, 3, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 3, 1, 0, 2, 1, 3, 3, 0, 3, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt True 0.3008130081300813 0.9 694681.6 [1, 0, 0, 1, 2, 2, 0, 3, 0, 0, 2, 2, 2, 0, 0, 3, 0, 3, 2, 0, 0, 0, 2, 3, 2, 3, 0, 2, 1, 1, 1, 2, 1, 0, 2, 2, 2, 0, 2, 3, 2, 0, 2, 2, 1, 0, 0, 3, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 3, 1, 0, 2, 1, 3, 3, 0, 3, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt True 0.3008130081300813 0.95 694681.6 [1, 0, 0, 1, 2, 2, 0, 3, 0, 0, 2, 2, 2, 0, 0, 3, 0, 3, 2, 0, 0, 0, 2, 3, 2, 3, 0, 2, 1, 1, 1, 2, 1, 0, 2, 2, 2, 0, 2, 3, 2, 0, 2, 2, 1, 0, 0, 3, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 3, 1, 0, 2, 1, 3, 3, 0, 3, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt True 0.3008130081300813 1 694681.6 [1, 0, 0, 1, 2, 2, 0, 3, 0, 0, 2, 2, 2, 0, 0, 3, 0, 3, 2, 0, 0, 0, 2, 3, 2, 3, 0, 2, 1, 1, 1, 2, 1, 0, 2, 2, 2, 0, 2, 3, 2, 0, 2, 2, 1, 0, 0, 3, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 3, 1, 0, 2, 1, 3, 3, 0, 3, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x4.txt True 0.032520325203252036 0.04 1776025.6 [0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x4.txt True 0.04878048780487805 0.06 1694105.6 [1, 0, 0, 1, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag13.txt 5_4_3_2x4.txt True 0.07317073170731707 0.08 1546649.6 [1, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag13.txt 5_4_3_2x4.txt True 0.0975609756097561 0.1 1222246.4 [4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag13.txt 5_4_3_2x4.txt True 0.11382113821138211 0.12 973209.6 [0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4] 
dag13.txt 5_4_3_2x4.txt True 0.13008130081300814 0.14 966656.0 [4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4] 
dag13.txt 5_4_3_2x4.txt True 0.15447154471544716 0.16 858521.6 [4, 4, 1, 4, 8, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 1, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 1, 4, 1, 4, 0, 0, 4, 4, 4, 0, 1, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4] 
dag13.txt 5_4_3_2x4.txt True 0.17886178861788618 0.18 645529.6 [8, 4, 4, 8, 0, 0, 4, 4, 4, 8, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 8, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 4, 0, 4, 0, 0, 8, 0, 0, 0, 8, 0, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 0, 4, 4, 0, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4] 
dag13.txt 5_4_3_2x4.txt True 0.1951219512195122 0.2 573440.0 [0, 8, 0, 0, 12, 12, 8, 8, 8, 8, 12, 12, 12, 12, 4, 8, 8, 8, 8, 4, 12, 8, 12, 8, 12, 8, 0, 12, 0, 4, 0, 12, 12, 4, 12, 12, 12, 4, 12, 0, 12, 0, 12, 12, 4, 12, 12, 12, 4, 12, 12, 4, 4, 12, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 8, 4, 8, 8, 4, 8, 12, 0, 0, 0, 8, 0, 8, 8, 8, 8] 
dag13.txt 5_4_3_2x4.txt True 0.24390243902439024 0.25 483328.0 [0, 4, 0, 0, 8, 12, 4, 4, 4, 8, 12, 8, 8, 12, 4, 8, 4, 8, 8, 12, 12, 4, 8, 4, 12, 4, 0, 8, 0, 4, 0, 8, 12, 12, 8, 8, 8, 12, 12, 0, 12, 0, 12, 8, 1, 12, 12, 12, 1, 8, 12, 12, 12, 8, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 12, 4, 12, 8, 4, 4, 4, 8, 0, 8, 8, 4, 0, 4, 4, 4, 4] 
dag13.txt 5_4_3_2x4.txt True 0.2926829268292683 0.3 356352.0 [0, 9, 9, 0, 1, 0, 9, 5, 5, 1, 4, 1, 1, 4, 5, 4, 9, 1, 1, 12, 4, 9, 1, 5, 4, 5, 9, 4, 0, 5, 0, 1, 0, 12, 1, 1, 1, 12, 0, 9, 0, 9, 4, 1, 8, 4, 4, 4, 8, 1, 4, 12, 12, 1, 12, 12, 12, 8, 8, 12, 12, 12, 8, 8, 8, 12, 12, 5, 12, 4, 5, 5, 5, 1, 12, 1, 1, 5, 1, 5, 5, 5, 5] 
dag13.txt 5_4_3_2x4.txt True 0.34959349593495936 0.35 283989.3333333333 [4, 9, 13, 4, 6, 0, 9, 10, 9, 10, 5, 6, 4, 5, 5, 8, 9, 10, 10, 5, 5, 9, 6, 10, 5, 10, 13, 6, 4, 5, 4, 6, 5, 12, 6, 6, 6, 2, 0, 13, 0, 13, 0, 6, 2, 5, 5, 5, 2, 4, 5, 12, 1, 4, 12, 1, 1, 12, 12, 12, 12, 1, 1, 2, 1, 12, 1, 10, 1, 8, 8, 8, 8, 10, 12, 10, 10, 9, 10, 10, 9, 10, 10] 
dag13.txt 5_4_3_2x4.txt True 0.3983739837398374 0.4 249856.0 [2, 10, 12, 2, 6, 10, 9, 9, 9, 5, 13, 13, 13, 13, 2, 1, 9, 12, 12, 5, 13, 9, 13, 9, 13, 9, 12, 6, 2, 0, 2, 13, 2, 5, 13, 13, 13, 5, 5, 12, 0, 12, 0, 13, 8, 0, 0, 1, 8, 13, 0, 4, 4, 13, 5, 4, 4, 8, 4, 5, 5, 4, 4, 8, 4, 5, 4, 1, 4, 1, 1, 1, 1, 9, 5, 12, 9, 9, 9, 9, 9, 9, 9] 
dag13.txt 5_4_3_2x4.txt True 0.44715447154471544 0.45 203161.6 [4, 3, 13, 4, 4, 7, 9, 10, 6, 12, 14, 2, 0, 9, 10, 11, 6, 12, 12, 10, 9, 9, 0, 9, 14, 9, 13, 0, 4, 10, 4, 2, 5, 12, 0, 0, 0, 12, 10, 13, 5, 13, 5, 0, 1, 9, 14, 14, 1, 2, 14, 8, 8, 2, 4, 0, 0, 1, 2, 12, 12, 0, 0, 6, 6, 4, 8, 9, 8, 14, 9, 8, 8, 12, 12, 12, 12, 8, 12, 10, 8, 8, 8] 
dag13.txt 5_4_3_2x4.txt True 0.4878048780487805 0.5 193331.2 [8, 6, 10, 8, 6, 2, 11, 9, 9, 5, 12, 4, 4, 4, 1, 10, 9, 5, 14, 1, 12, 9, 4, 9, 12, 0, 8, 4, 8, 0, 8, 4, 8, 5, 4, 4, 4, 5, 1, 8, 3, 2, 1, 4, 14, 9, 9, 9, 15, 4, 9, 9, 9, 4, 8, 12, 12, 13, 13, 13, 7, 12, 13, 12, 13, 5, 9, 0, 9, 0, 0, 0, 0, 5, 5, 5, 5, 9, 5, 5, 1, 5, 1] 
