triadag20_4.txt 3_2x4.txt True 0.3 0.3 710.0 [6, 7, 1, 7, 7, 6, 7, 7, 7, 2, 7, 6, 6, 2, 6, 6, 6, 1, 6, 6, 7, 1, 7, 7, 6, 7, 7, 7, 2, 7, 6, 6, 2, 6, 6, 6, 1, 6, 6, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 2, 6, 6, 7, 1, 6, 6, 1, 7, 1, 7, 1, 7, 2, 1, 1, 1, 2, 1, 6, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 6, 2, 1, 1, 1, 0, 2, 4, 2, 2, 2, 2, 2, 2, 1, 6, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_4.txt 3_2x4.txt True 0.3 0.35 710.0 [6, 7, 1, 7, 7, 6, 7, 7, 7, 2, 7, 6, 6, 2, 6, 6, 6, 1, 6, 6, 7, 1, 7, 7, 6, 7, 7, 7, 2, 7, 6, 6, 2, 6, 6, 6, 1, 6, 6, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 2, 6, 6, 7, 1, 6, 6, 1, 7, 1, 7, 1, 7, 2, 1, 1, 1, 2, 1, 6, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 6, 2, 1, 1, 1, 0, 2, 4, 2, 2, 2, 2, 2, 2, 1, 6, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_4.txt 3_2x4.txt True 0.3 0.4 710.0 [6, 7, 1, 7, 7, 6, 7, 7, 7, 2, 7, 6, 6, 2, 6, 6, 6, 1, 6, 6, 7, 1, 7, 7, 6, 7, 7, 7, 2, 7, 6, 6, 2, 6, 6, 6, 1, 6, 6, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 2, 6, 6, 7, 1, 6, 6, 1, 7, 1, 7, 1, 7, 2, 1, 1, 1, 2, 1, 6, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 6, 2, 1, 1, 1, 0, 2, 4, 2, 2, 2, 2, 2, 2, 1, 6, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_4.txt 3_2x4.txt True 0.3 0.45 710.0 [6, 7, 1, 7, 7, 6, 7, 7, 7, 2, 7, 6, 6, 2, 6, 6, 6, 1, 6, 6, 7, 1, 7, 7, 6, 7, 7, 7, 2, 7, 6, 6, 2, 6, 6, 6, 1, 6, 6, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 2, 6, 6, 7, 1, 6, 6, 1, 7, 1, 7, 1, 7, 2, 1, 1, 1, 2, 1, 6, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 6, 2, 1, 1, 1, 0, 2, 4, 2, 2, 2, 2, 2, 2, 1, 6, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_4.txt 3_2x4.txt True 0.4789473684210526 0.5 708.0 [0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 4, 4, 3, 4, 3, 0, 4, 4, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 4, 3, 1, 3, 4, 4, 3, 4, 0, 0, 3, 1, 0, 3, 4, 0, 3, 4, 4, 1, 3, 3, 1, 3, 3, 0, 0, 3, 3, 4, 1, 1, 3, 3, 3, 4, 1, 2, 2, 3, 4, 2, 4, 3, 1, 4, 1, 2, 1, 1, 3, 4, 2, 2, 1, 1, 2, 4, 6, 1, 4, 1, 2, 2, 3, 1, 0, 2, 2, 1, 2, 2, 6, 2, 1, 1, 5, 2, 2, 1, 6, 2, 1, 1, 2, 6, 2, 1, 6, 5, 2, 2, 3, 6, 6, 1, 2, 2, 2, 1, 6, 5, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 7, 6, 7, 5, 5, 5, 5, 5, 7, 6, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_4.txt 3_2x4.txt True 0.4789473684210526 0.55 708.0 [0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 4, 4, 3, 4, 3, 0, 4, 4, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 4, 3, 1, 3, 4, 4, 3, 4, 0, 0, 3, 1, 0, 3, 4, 0, 3, 4, 4, 1, 3, 3, 1, 3, 3, 0, 0, 3, 3, 4, 1, 1, 3, 3, 3, 4, 1, 2, 2, 3, 4, 2, 4, 3, 1, 4, 1, 2, 1, 1, 3, 4, 2, 2, 1, 1, 2, 4, 6, 1, 4, 1, 2, 2, 3, 1, 0, 2, 2, 1, 2, 2, 6, 2, 1, 1, 5, 2, 2, 1, 6, 2, 1, 1, 2, 6, 2, 1, 6, 5, 2, 2, 3, 6, 6, 1, 2, 2, 2, 1, 6, 5, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 7, 6, 7, 5, 5, 5, 5, 5, 7, 6, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_4.txt 3_2x4.txt True 0.4789473684210526 0.6 708.0 [0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 4, 4, 3, 4, 3, 0, 4, 4, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 4, 3, 1, 3, 4, 4, 3, 4, 0, 0, 3, 1, 0, 3, 4, 0, 3, 4, 4, 1, 3, 3, 1, 3, 3, 0, 0, 3, 3, 4, 1, 1, 3, 3, 3, 4, 1, 2, 2, 3, 4, 2, 4, 3, 1, 4, 1, 2, 1, 1, 3, 4, 2, 2, 1, 1, 2, 4, 6, 1, 4, 1, 2, 2, 3, 1, 0, 2, 2, 1, 2, 2, 6, 2, 1, 1, 5, 2, 2, 1, 6, 2, 1, 1, 2, 6, 2, 1, 6, 5, 2, 2, 3, 6, 6, 1, 2, 2, 2, 1, 6, 5, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 7, 6, 7, 5, 5, 5, 5, 5, 7, 6, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_4.txt 3_2x4.txt True 0.4789473684210526 0.65 708.0 [0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 4, 4, 3, 4, 3, 0, 4, 4, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 4, 3, 1, 3, 4, 4, 3, 4, 0, 0, 3, 1, 0, 3, 4, 0, 3, 4, 4, 1, 3, 3, 1, 3, 3, 0, 0, 3, 3, 4, 1, 1, 3, 3, 3, 4, 1, 2, 2, 3, 4, 2, 4, 3, 1, 4, 1, 2, 1, 1, 3, 4, 2, 2, 1, 1, 2, 4, 6, 1, 4, 1, 2, 2, 3, 1, 0, 2, 2, 1, 2, 2, 6, 2, 1, 1, 5, 2, 2, 1, 6, 2, 1, 1, 2, 6, 2, 1, 6, 5, 2, 2, 3, 6, 6, 1, 2, 2, 2, 1, 6, 5, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 7, 6, 7, 5, 5, 5, 5, 5, 7, 6, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_4.txt 3_2x4.txt True 0.4789473684210526 0.7 708.0 [0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 4, 4, 3, 4, 3, 0, 4, 4, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 4, 3, 1, 3, 4, 4, 3, 4, 0, 0, 3, 1, 0, 3, 4, 0, 3, 4, 4, 1, 3, 3, 1, 3, 3, 0, 0, 3, 3, 4, 1, 1, 3, 3, 3, 4, 1, 2, 2, 3, 4, 2, 4, 3, 1, 4, 1, 2, 1, 1, 3, 4, 2, 2, 1, 1, 2, 4, 6, 1, 4, 1, 2, 2, 3, 1, 0, 2, 2, 1, 2, 2, 6, 2, 1, 1, 5, 2, 2, 1, 6, 2, 1, 1, 2, 6, 2, 1, 6, 5, 2, 2, 3, 6, 6, 1, 2, 2, 2, 1, 6, 5, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 7, 6, 7, 5, 5, 5, 5, 5, 7, 6, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_4.txt 3_2x4.txt True 0.4789473684210526 0.75 708.0 [0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 4, 4, 3, 4, 3, 0, 4, 4, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 4, 3, 1, 3, 4, 4, 3, 4, 0, 0, 3, 1, 0, 3, 4, 0, 3, 4, 4, 1, 3, 3, 1, 3, 3, 0, 0, 3, 3, 4, 1, 1, 3, 3, 3, 4, 1, 2, 2, 3, 4, 2, 4, 3, 1, 4, 1, 2, 1, 1, 3, 4, 2, 2, 1, 1, 2, 4, 6, 1, 4, 1, 2, 2, 3, 1, 0, 2, 2, 1, 2, 2, 6, 2, 1, 1, 5, 2, 2, 1, 6, 2, 1, 1, 2, 6, 2, 1, 6, 5, 2, 2, 3, 6, 6, 1, 2, 2, 2, 1, 6, 5, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 7, 6, 7, 5, 5, 5, 5, 5, 7, 6, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
