dagQ23.txt 3_2x4.txt True 0.04225352112676056 0.07 1318.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6] 
dagQ23.txt 3_2x4.txt True 0.08626760563380281 0.1 1194.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 7, 7, 1, 1, 1, 7, 1, 7] 
dagQ23.txt 3_2x4.txt True 0.1267605633802817 0.15 1177.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 3, 7, 1, 1, 1, 7, 7, 1, 1, 1, 3, 7, 7, 3, 1, 1, 1, 1, 3, 1, 7, 1, 3, 1, 1, 1, 7, 7, 7, 1, 7, 1, 3, 7, 7, 1, 7] 
dagQ23.txt 3_2x4.txt True 0.1637323943661972 0.2 614.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 5, 3, 3, 3, 0, 2, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 5, 5, 5, 5, 2, 2, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5] 
dagQ23.txt 3_2x4.txt True 0.20246478873239437 0.3 597.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 2, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 5, 5, 0, 7, 1, 7, 7, 5, 1, 7, 3, 2, 7, 7, 6, 7, 7, 3, 7, 2, 1, 7, 7, 7, 3, 3, 1, 1, 7, 3, 0, 6, 2, 3, 6, 1, 3, 3, 3, 3, 6, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 6, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagQ23.txt 3_2x4.txt True 0.20246478873239437 0.4 597.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 2, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 5, 5, 0, 7, 1, 7, 7, 5, 1, 7, 3, 2, 7, 7, 6, 7, 7, 3, 7, 2, 1, 7, 7, 7, 3, 3, 1, 1, 7, 3, 0, 6, 2, 3, 6, 1, 3, 3, 3, 3, 6, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 6, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagQ23.txt 3_2x4.txt True 0.20246478873239437 0.5 597.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 2, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 5, 5, 0, 7, 1, 7, 7, 5, 1, 7, 3, 2, 7, 7, 6, 7, 7, 3, 7, 2, 1, 7, 7, 7, 3, 3, 1, 1, 7, 3, 0, 6, 2, 3, 6, 1, 3, 3, 3, 3, 6, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 6, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagQ23.txt 3_2x4.txt True 0.4630281690140845 0.6 315.0 [1, 5, 3, 1, 1, 3, 3, 3, 5, 3, 0, 1, 3, 6, 3, 1, 1, 3, 5, 1, 1, 1, 3, 6, 5, 6, 1, 1, 7, 5, 1, 3, 1, 1, 7, 3, 3, 3, 1, 1, 7, 1, 7, 6, 1, 3, 7, 1, 1, 7, 1, 7, 6, 1, 3, 6, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 7, 3, 4, 4, 6, 3, 3, 1, 3, 1, 3, 3, 1, 1, 4, 0, 3, 6, 0, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 2, 1, 6, 1, 7, 7, 7, 1, 7, 3, 3, 3, 7, 3, 7, 7, 0, 0, 3, 3, 3, 3, 2, 7, 0, 7, 5, 3, 7, 7, 3, 3, 0, 5, 5, 5, 3, 7, 7, 7, 7, 7, 6, 7, 3, 7, 4, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 2, 2, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5, 2, 5, 7, 7, 5, 5, 2, 7, 5, 5, 2, 7, 5, 7, 5] 
dagQ23.txt 3_2x4.txt True 0.5809859154929577 0.7 344.0 [1, 3, 5, 5, 1, 3, 3, 7, 4, 5, 3, 3, 1, 3, 3, 3, 4, 5, 3, 7, 5, 1, 3, 7, 3, 3, 1, 7, 3, 4, 5, 4, 7, 5, 5, 3, 1, 4, 7, 7, 5, 4, 5, 3, 1, 4, 5, 3, 5, 2, 7, 5, 1, 5, 1, 1, 0, 2, 5, 5, 4, 5, 5, 5, 0, 3, 1, 3, 7, 7, 7, 0, 7, 5, 5, 2, 7, 4, 3, 1, 7, 5, 7, 7, 7, 3, 3, 7, 2, 3, 5, 3, 5, 2, 7, 1, 1, 7, 3, 5, 5, 5, 3, 3, 7, 6, 6, 5, 5, 5, 6, 1, 7, 5, 5, 1, 5, 3, 5, 1, 6, 6, 5, 5, 3, 7, 1, 5, 1, 1, 7, 6, 1, 5, 3, 2, 3, 0, 3, 5, 5, 0, 7, 7, 6, 1, 0, 7, 5, 2, 7, 7, 3, 6, 2, 7, 1, 3, 7, 7, 1, 3, 3, 0, 2, 1, 1, 7, 1, 1, 1, 6, 1, 7, 7, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 7, 1, 1, 1] 
dagQ23.txt 3_2x4.txt True 0.6179577464788732 1 308.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 4, 3, 0, 1, 0, 2, 5, 3, 5, 3, 1, 1, 1, 3, 1, 3, 1, 4, 5, 3, 2, 6, 2, 0, 7, 0, 1, 2, 1, 1, 2, 4, 1, 3, 0, 7, 7, 1, 7, 7, 0, 2, 1, 3, 7, 1, 3, 1, 2, 4, 1, 1, 7, 7, 1, 7, 4, 3, 1, 3, 6, 1, 1, 1, 3, 7, 6, 1, 1, 1, 1, 5, 4, 6, 3, 6, 1, 7, 3, 1, 6, 5, 7, 1, 7, 7, 7, 6, 7, 5, 5, 3, 7, 7, 1, 1, 7, 1, 4, 5, 7, 1, 5, 7, 7, 7, 7, 5, 7, 4, 7, 3, 5, 5, 7, 5, 7, 5, 3, 5, 6, 7, 7, 6, 3, 1, 3, 5, 5, 1, 1, 5, 7, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 1, 5, 5, 3, 5, 1, 7, 7, 5, 5, 7, 5, 1, 7, 4, 5, 5, 5, 1, 0, 5, 7, 5, 5] 
