dagJ28.txt 3_2x4.txt True 0.06857142857142857 0.07 622.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ28.txt 3_2x4.txt True 0.08285714285714285 0.1 588.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1] 
dagJ28.txt 3_2x4.txt True 0.10857142857142857 0.15 827.0 [3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1] 
dagJ28.txt 3_2x4.txt True 0.16 0.2 744.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 1, 3, 7, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagJ28.txt 3_2x4.txt True 0.16 0.3 744.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 1, 3, 7, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagJ28.txt 3_2x4.txt True 0.16 0.4 744.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 1, 3, 7, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagJ28.txt 3_2x4.txt True 0.44 0.5 297.25 [1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 2, 1, 0, 3, 3, 0, 1, 3, 3, 2, 3, 2, 3, 1, 3, 5, 3, 3, 2, 7, 3, 7, 3, 3, 3, 1, 5, 2, 2, 7, 3, 3, 5, 5, 5, 5, 7, 2, 7, 5, 5, 5, 5, 5, 2, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 1, 5, 5, 5, 5, 7, 7, 1, 1, 5, 7, 1, 1, 1, 1, 7, 7, 7, 1, 7, 1, 1, 1, 1, 6, 1, 1, 6, 7, 7, 7, 1, 1, 6, 6, 1, 1, 1, 1, 7, 1, 6] 
dagJ28.txt 3_2x4.txt True 0.4685714285714286 0.6 218.0 [3, 6, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 6, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 6, 2, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 6, 1, 1, 0, 6, 2, 5, 1, 6, 3, 1, 0, 2, 0, 3, 1, 1, 4, 1, 5, 5, 5, 0, 6, 5, 4, 5, 1, 4, 4, 4, 5, 3, 7, 3, 7, 5, 5, 5, 4, 7, 5, 7, 1, 1, 5, 1, 7, 5, 5, 5, 7, 5, 7, 7, 5, 3, 7, 7, 5, 7, 7, 7, 5, 1, 5, 1, 7, 5, 5, 5, 7, 7, 1, 1, 5, 5, 7, 7, 5, 5, 7] 
dagJ28.txt 3_2x4.txt True 0.5942857142857143 0.7 215.0 [7, 5, 7, 1, 5, 7, 6, 1, 7, 5, 5, 7, 3, 3, 1, 5, 7, 7, 1, 6, 7, 7, 5, 6, 7, 7, 3, 6, 5, 3, 3, 3, 1, 1, 6, 3, 7, 7, 5, 5, 3, 4, 5, 6, 1, 5, 7, 5, 3, 7, 4, 4, 2, 1, 5, 3, 3, 1, 1, 4, 4, 5, 7, 3, 4, 7, 7, 1, 1, 1, 2, 7, 0, 3, 3, 1, 1, 3, 5, 2, 7, 3, 7, 5, 3, 3, 1, 7, 1, 0, 0, 5, 1, 3, 1, 5, 1, 1, 1, 5, 3, 1, 3, 0, 3, 3, 5, 5, 1, 5, 1, 3, 3, 0, 1, 5, 5, 5, 0, 5] 
dagJ28.txt 3_2x4.txt True 0.7257142857142858 1 215.0 [7, 6, 4, 5, 1, 7, 1, 5, 1, 1, 4, 7, 5, 3, 1, 1, 1, 3, 7, 1, 1, 7, 1, 2, 5, 4, 3, 1, 4, 7, 1, 3, 3, 7, 5, 5, 1, 7, 2, 7, 4, 7, 7, 3, 7, 3, 5, 7, 2, 1, 5, 3, 1, 3, 7, 0, 7, 5, 3, 7, 3, 7, 5, 7, 5, 0, 1, 2, 6, 2, 6, 5, 5, 5, 1, 5, 1, 3, 5, 1, 3, 7, 3, 2, 3, 6, 4, 3, 0, 3, 5, 5, 7, 1, 1, 7, 3, 5, 0, 1, 3, 3, 5, 3, 7, 0, 3, 5, 3, 7, 1, 0, 5, 1, 5, 3, 1, 6, 6, 3] 
