dagD16.txt 3_2x2.txt True 0.02030456852791878 0.15 581.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0] 
dagD16.txt 3_2x2.txt True 0.14720812182741116 0.2 528.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0] 
dagD16.txt 3_2x2.txt True 0.14720812182741116 0.3 528.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0] 
dagD16.txt 3_2x2.txt True 0.14720812182741116 0.4 528.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0] 
dagD16.txt 3_2x2.txt True 0.14720812182741116 0.5 528.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0] 
dagD16.txt 3_2x2.txt True 0.3350253807106599 0.6 296.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 3, 2, 0, 0, 0, 0, 3, 0, 3, 2, 0, 1, 1, 3, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2] 
dagD16.txt 3_2x2.txt True 0.41624365482233505 0.7 268.6666666666667 [2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 3, 1, 0, 2, 1, 2, 2, 2, 2, 1, 3, 0, 3, 2, 0, 3, 3, 0, 3, 2, 0, 0, 0, 0, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 3, 0, 3] 
dagD16.txt 3_2x2.txt True 0.7055837563451777 1 207.66666666666666 [1, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 1, 0, 3, 2, 1, 1, 0, 3, 3, 1, 0, 2, 3, 0, 0, 0, 3, 3, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 2, 1, 0, 2, 1, 1, 2, 2, 0, 3, 2, 3, 2, 1, 3, 1, 0, 2, 3, 1, 2, 2, 3, 3, 0] 
dagD16.txt 3_2x1.txt True 0.0 0.07 640.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD16.txt 3_2x1.txt True 0.0 0.1 640.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD16.txt 3_2x1.txt True 0.02030456852791878 0.15 581.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagD16.txt 3_2x1.txt True 0.02030456852791878 0.2 590.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagD16.txt 3_2x1.txt True 0.02030456852791878 0.3 590.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagD16.txt 3_2x1.txt True 0.02030456852791878 0.4 590.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagD16.txt 3_2x1.txt True 0.02030456852791878 0.5 590.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagD16.txt 3_2x1.txt True 0.2639593908629442 0.6 435.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD16.txt 3_2x1.txt True 0.19289340101522842 0.7 452.6666666666667 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagD16.txt 3_2x1.txt True 0.3756345177664975 1 420.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagD16.txt 3_2x4.txt True 0.0 0.07 480.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD16.txt 3_2x4.txt True 0.0 0.08 480.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD16.txt 3_2x4.txt True 0.07614213197969544 0.09 420.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1] 
dagD16.txt 3_2x4.txt True 0.07614213197969544 0.1 420.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1] 
dagD16.txt 3_2x4.txt True 0.07614213197969544 0.11 420.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1] 
dagD16.txt 3_2x4.txt True 0.07614213197969544 0.12 420.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1] 
dagD16.txt 3_2x4.txt True 0.10152284263959391 0.13 408.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 1, 3, 1, 7, 4, 1, 1, 1, 3, 7, 4, 4, 3, 3, 1, 1] 
dagD16.txt 3_2x4.txt True 0.10152284263959391 0.14 408.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 1, 3, 1, 7, 4, 1, 1, 1, 3, 7, 4, 4, 3, 3, 1, 1] 
dagD16.txt 3_2x4.txt True 0.10152284263959391 0.15 408.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 1, 3, 1, 7, 4, 1, 1, 1, 3, 7, 4, 4, 3, 3, 1, 1] 
dagD16.txt 3_2x4.txt True 0.10152284263959391 0.16 408.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 1, 3, 1, 7, 4, 1, 1, 1, 3, 7, 4, 4, 3, 3, 1, 1] 
dagD16.txt 3_2x4.txt True 0.14720812182741116 0.17 396.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 3, 1, 5, 7, 1, 1, 1, 1, 5, 7, 5, 1, 1, 1, 1] 
dagD16.txt 3_2x4.txt True 0.14720812182741116 0.18 396.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 3, 1, 5, 7, 1, 1, 1, 1, 5, 7, 5, 1, 1, 1, 1] 
dagD16.txt 3_2x4.txt True 0.14720812182741116 0.19 396.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 3, 1, 5, 7, 1, 1, 1, 1, 5, 7, 5, 1, 1, 1, 1] 
dagD16.txt 3_2x4.txt True 0.14720812182741116 0.2 396.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 3, 1, 5, 7, 1, 1, 1, 1, 5, 7, 5, 1, 1, 1, 1] 
dagD16.txt 3_2x4.txt True 0.14720812182741116 0.25 396.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 3, 1, 5, 7, 1, 1, 1, 1, 5, 7, 5, 1, 1, 1, 1] 
dagD16.txt 3_2x4.txt True 0.14720812182741116 0.3 396.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 3, 1, 5, 7, 1, 1, 1, 1, 5, 7, 5, 1, 1, 1, 1] 
dagD16.txt 3_2x4.txt True 0.14720812182741116 0.35 396.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 3, 1, 5, 7, 1, 1, 1, 1, 5, 7, 5, 1, 1, 1, 1] 
dagD16.txt 3_2x4.txt True 0.14720812182741116 0.4 396.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 3, 1, 5, 7, 1, 1, 1, 1, 5, 7, 5, 1, 1, 1, 1] 
dagD16.txt 3_2x4.txt True 0.14720812182741116 0.45 396.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 3, 1, 5, 7, 1, 1, 1, 1, 5, 7, 5, 1, 1, 1, 1] 
dagD16.txt 3_2x4.txt True 0.14720812182741116 0.5 396.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 3, 1, 5, 7, 1, 1, 1, 1, 5, 7, 5, 1, 1, 1, 1] 
dagD16.txt 3_2x4.txt True 0.4720812182741117 0.55 173.25 [7, 1, 7, 3, 7, 5, 5, 3, 5, 7, 3, 7, 1, 1, 5, 7, 5, 5, 7, 1, 3, 5, 7, 7, 5, 5, 3, 1, 7, 3, 5, 1, 3, 3, 5, 1, 5, 5, 5, 5, 5, 3, 1, 5, 5, 3, 3, 3, 1, 1, 1, 7, 3, 3, 5, 5, 1, 5, 3, 3, 3, 5, 3, 5, 1] 
dagD16.txt 3_2x4.txt True 0.4873096446700508 0.6 143.0 [7, 1, 7, 1, 7, 7, 7, 5, 5, 7, 1, 7, 1, 3, 7, 7, 1, 7, 7, 1, 1, 5, 5, 7, 7, 1, 3, 3, 7, 1, 5, 5, 3, 5, 3, 3, 7, 1, 1, 3, 3, 3, 3, 3, 5, 5, 5, 1, 3, 3, 3, 5, 1, 1, 3, 1, 1, 3, 5, 1, 5, 3, 5, 3, 3] 
dagD16.txt 3_2x4.txt True 0.5329949238578681 0.65 132.0 [5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 7, 5, 5, 2, 1, 5, 1, 1, 3, 1, 5, 1, 0, 7, 5, 5, 1, 1, 2, 7, 2, 7, 5, 1, 3, 3, 7, 7, 7, 3, 7, 4, 3, 3, 0, 3, 3, 5, 7, 0, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3] 
dagD16.txt 3_2x4.txt True 0.5228426395939086 0.7 181.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 7, 3, 6, 3, 3, 3, 4, 3, 1, 1, 6, 3, 1, 1, 5, 0, 1, 3, 7, 7, 0, 0, 1, 6, 3, 1, 5, 3, 4, 1, 5, 1, 1, 4, 5, 0, 7, 6, 1, 4, 5, 5, 1, 7, 0, 7] 
dagD16.txt 3_2x4.txt True 0.5228426395939086 0.75 181.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 7, 3, 6, 3, 3, 3, 4, 3, 1, 1, 6, 3, 1, 1, 5, 0, 1, 3, 7, 7, 0, 0, 1, 6, 3, 1, 5, 3, 4, 1, 5, 1, 1, 4, 5, 0, 7, 6, 1, 4, 5, 5, 1, 7, 0, 7] 
dagD16.txt 3_2x4.txt True 0.5228426395939086 0.8 181.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 7, 3, 6, 3, 3, 3, 4, 3, 1, 1, 6, 3, 1, 1, 5, 0, 1, 3, 7, 7, 0, 0, 1, 6, 3, 1, 5, 3, 4, 1, 5, 1, 1, 4, 5, 0, 7, 6, 1, 4, 5, 5, 1, 7, 0, 7] 
dagD16.txt 3_2x4.txt True 0.6294416243654822 0.85 130.0 [3, 3, 3, 5, 3, 7, 1, 1, 7, 0, 5, 3, 3, 1, 1, 3, 7, 5, 3, 3, 1, 0, 7, 5, 1, 0, 1, 7, 3, 1, 7, 5, 5, 1, 5, 7, 1, 3, 3, 5, 5, 5, 7, 7, 7, 1, 3, 5, 6, 7, 4, 1, 5, 2, 5, 3, 7, 3, 4, 2, 5, 4, 1, 5, 6] 
dagD16.txt 3_2x4.txt True 0.700507614213198 0.9 114.0 [7, 5, 5, 7, 5, 3, 3, 1, 3, 1, 1, 5, 7, 7, 3, 5, 3, 7, 7, 0, 3, 1, 5, 7, 3, 3, 5, 5, 1, 3, 1, 4, 7, 5, 7, 5, 1, 3, 0, 7, 1, 7, 3, 7, 2, 5, 7, 2, 6, 5, 1, 1, 5, 5, 4, 3, 6, 1, 2, 1, 5, 6, 0, 1, 4] 
dagD16.txt 3_2x4.txt True 0.700507614213198 0.95 107.0 [6, 5, 3, 1, 5, 5, 5, 7, 5, 7, 6, 4, 6, 1, 2, 5, 7, 5, 7, 5, 7, 5, 5, 1, 4, 3, 3, 7, 7, 7, 2, 1, 7, 1, 1, 7, 4, 5, 5, 1, 5, 7, 3, 3, 2, 3, 1, 0, 3, 3, 7, 0, 0, 3, 1, 5, 5, 1, 3, 3, 3, 1, 1, 1, 3] 
dagD16.txt 3_2x4.txt True 0.7614213197969543 1 117.75 [5, 3, 5, 5, 1, 3, 7, 3, 5, 5, 3, 3, 5, 6, 5, 3, 3, 4, 5, 7, 5, 7, 5, 1, 1, 7, 6, 3, 1, 7, 1, 1, 3, 3, 1, 1, 5, 7, 0, 1, 1, 5, 7, 1, 1, 2, 7, 4, 7, 5, 3, 7, 4, 0, 6, 7, 1, 5, 2, 0, 7, 3, 2, 5, 3] 
