dagE34.txt 3_2x2.txt True 0.03827751196172249 0.07 693.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dagE34.txt 3_2x2.txt True 0.07655502392344497 0.1 662.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 3_2x2.txt True 0.0861244019138756 0.15 620.0 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2] 
dagE34.txt 3_2x2.txt True 0.13875598086124402 0.2 596.6666666666666 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1] 
dagE34.txt 3_2x2.txt True 0.13875598086124402 0.3 596.6666666666666 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1] 
dagE34.txt 3_2x2.txt True 0.13875598086124402 0.4 596.6666666666666 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1] 
dagE34.txt 3_2x2.txt True 0.13875598086124402 0.5 596.6666666666666 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1] 
dagE34.txt 3_2x2.txt True 0.4784688995215311 0.6 290.0 [3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 3, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 0, 1, 2, 0, 1, 1, 3, 3, 0, 2, 0, 0, 2, 0, 2, 3, 0, 1, 3, 0, 3, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 2, 3, 0] 
dagE34.txt 3_2x2.txt True 0.5263157894736842 0.7 260.3333333333333 [3, 2, 3, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 0, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 2, 2, 1, 0, 2, 0, 3, 3, 1, 2, 3, 0, 1, 1, 3, 0, 2, 1, 2, 2, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 0, 3, 2, 0, 0, 1] 
dagE34.txt 3_2x2.txt True 0.4880382775119617 1 260.5 [0, 2, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 2, 1, 2, 1, 0, 0, 3, 3, 2, 2, 2, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 3, 0] 
dagE34.txt 3_2x1.txt True 0.03827751196172249 0.07 693.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE34.txt 3_2x1.txt True 0.0 0.1 729.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 3_2x1.txt True 0.03827751196172249 0.15 669.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE34.txt 3_2x1.txt True 0.07177033492822966 0.2 666.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE34.txt 3_2x1.txt True 0.07177033492822966 0.3 666.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE34.txt 3_2x1.txt True 0.07177033492822966 0.4 666.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE34.txt 3_2x1.txt True 0.07177033492822966 0.5 666.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE34.txt 3_2x1.txt True 0.28708133971291866 0.6 469.3333333333333 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1] 
dagE34.txt 3_2x1.txt True 0.3827751196172249 0.7 456.3333333333333 [1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE34.txt 3_2x1.txt True 0.28708133971291866 1 447.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0] 
dagE34.txt 3_2x4.txt True 0.03827751196172249 0.07 520.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagE34.txt 3_2x4.txt True 0.07655502392344497 0.08 497.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1] 
dagE34.txt 3_2x4.txt True 0.07655502392344497 0.09 497.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1] 
dagE34.txt 3_2x4.txt True 0.07655502392344497 0.1 497.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1] 
dagE34.txt 3_2x4.txt True 0.0861244019138756 0.11 465.0 [1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 4, 7, 4, 1, 1, 1, 1, 1, 1, 1, 7] 
dagE34.txt 3_2x4.txt True 0.0861244019138756 0.12 465.0 [1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 4, 7, 4, 1, 1, 1, 1, 1, 1, 1, 7] 
dagE34.txt 3_2x4.txt True 0.0861244019138756 0.13 465.0 [1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 4, 7, 4, 1, 1, 1, 1, 1, 1, 1, 7] 
dagE34.txt 3_2x4.txt True 0.0861244019138756 0.14 465.0 [1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 4, 7, 4, 1, 1, 1, 1, 1, 1, 1, 7] 
dagE34.txt 3_2x4.txt True 0.0861244019138756 0.15 465.0 [1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 4, 7, 4, 1, 1, 1, 1, 1, 1, 1, 7] 
dagE34.txt 3_2x4.txt True 0.0861244019138756 0.16 465.0 [1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 4, 7, 4, 1, 1, 1, 1, 1, 1, 1, 7] 
dagE34.txt 3_2x4.txt True 0.14354066985645933 0.17 447.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 7, 3, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 7] 
dagE34.txt 3_2x4.txt True 0.14354066985645933 0.18 447.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 7, 3, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 7] 
dagE34.txt 3_2x4.txt True 0.14354066985645933 0.19 447.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 7, 3, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 7] 
dagE34.txt 3_2x4.txt True 0.14354066985645933 0.2 447.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 7, 3, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 7] 
dagE34.txt 3_2x4.txt True 0.14354066985645933 0.25 447.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 7, 3, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 7] 
dagE34.txt 3_2x4.txt True 0.14354066985645933 0.3 447.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 7, 3, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 7] 
dagE34.txt 3_2x4.txt True 0.14354066985645933 0.35 447.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 7, 3, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 7] 
dagE34.txt 3_2x4.txt True 0.14354066985645933 0.4 447.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 7, 3, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 7] 
dagE34.txt 3_2x4.txt True 0.14354066985645933 0.45 447.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 7, 3, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 7] 
dagE34.txt 3_2x4.txt True 0.14354066985645933 0.5 447.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 7, 3, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 7] 
dagE34.txt 3_2x4.txt True 0.40669856459330145 0.55 156.25 [1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 6, 5, 1, 3, 1, 1, 7, 3, 7, 5, 5, 5, 7, 5, 3, 7, 1, 5, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 7, 5, 3, 7, 7, 7, 7, 5, 7, 6, 7, 7, 3, 7, 5, 5, 7] 
dagE34.txt 3_2x4.txt True 0.42105263157894735 0.6 169.75 [3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 5, 1, 3, 3, 1, 1, 3, 5, 5, 5, 7, 1, 5, 5, 1, 1, 5, 6, 7, 5, 7, 7, 5, 7, 5, 5, 7, 5, 5, 5, 5, 6, 7, 1, 7, 1, 5, 7, 7, 5, 7, 5, 5, 6] 
dagE34.txt 3_2x4.txt True 0.5119617224880383 0.65 150.0 [5, 3, 1, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 5, 5, 4, 5, 3, 5, 1, 1, 7, 5, 1, 5, 4, 0, 1, 0, 2, 7, 7, 3, 7, 5, 3, 4, 7, 0, 2, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 5, 0, 1, 3, 3, 7, 3, 1, 6, 7, 5, 3, 7, 7, 1] 
dagE34.txt 3_2x4.txt True 0.5358851674641149 0.7 129.5 [7, 2, 7, 7, 5, 6, 7, 7, 7, 7, 5, 7, 5, 5, 7, 5, 7, 5, 7, 5, 2, 7, 5, 7, 5, 5, 3, 7, 5, 7, 2, 5, 5, 1, 1, 1, 1, 3, 1, 0, 1, 7, 4, 5, 5, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 0, 1, 6, 3, 1, 3, 1, 1, 3, 1, 4, 3, 3, 3, 6] 
dagE34.txt 3_2x4.txt True 0.5741626794258373 0.75 148.5 [1, 7, 1, 1, 6, 6, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 6, 1, 3, 3, 1, 1, 3, 1, 1, 6, 5, 3, 1, 1, 1, 3, 1, 3, 7, 7, 7, 7, 7, 5, 7, 1, 1, 3, 3, 5, 7, 4, 7, 7, 5, 5, 7, 5, 7, 3, 3, 2, 4, 7, 2, 5, 5, 3, 3, 1, 4, 5, 5, 2] 
dagE34.txt 3_2x4.txt True 0.5741626794258373 0.8 148.5 [1, 7, 1, 1, 6, 6, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 6, 1, 3, 3, 1, 1, 3, 1, 1, 6, 5, 3, 1, 1, 1, 3, 1, 3, 7, 7, 7, 7, 7, 5, 7, 1, 1, 3, 3, 5, 7, 4, 7, 7, 5, 5, 7, 5, 7, 3, 3, 2, 4, 7, 2, 5, 5, 3, 3, 1, 4, 5, 5, 2] 
