dagB2.txt 3_2x1.txt True 0.057692307692307696 0.2 463.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB2.txt 3_2x1.txt True 0.057692307692307696 0.3 463.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB2.txt 3_2x1.txt True 0.057692307692307696 0.4 463.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB2.txt 3_2x1.txt True 0.057692307692307696 0.5 463.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB2.txt 3_2x1.txt True 0.28846153846153844 0.6 345.3333333333333 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagB2.txt 3_2x1.txt True 0.28205128205128205 0.7 348.3333333333333 [1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagB2.txt 3_2x1.txt True 0.36538461538461536 1 335.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0] 
dagB2.txt 3_2x4.txt True 0.02564102564102564 0.07 380.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.08 365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.09 365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.1 365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.11 365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.12 365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.13 365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.14 365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1] 
dagB2.txt 3_2x4.txt True 0.11538461538461539 0.15 314.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 2, 1, 2, 4, 4, 3, 2, 3, 3, 3, 4, 1, 3, 3, 3, 3, 1, 3, 3, 3, 4] 
dagB2.txt 3_2x4.txt True 0.11538461538461539 0.16 314.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 2, 1, 2, 4, 4, 3, 2, 3, 3, 3, 4, 1, 3, 3, 3, 3, 1, 3, 3, 3, 4] 
dagB2.txt 3_2x4.txt True 0.11538461538461539 0.17 314.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 2, 1, 2, 4, 4, 3, 2, 3, 3, 3, 4, 1, 3, 3, 3, 3, 1, 3, 3, 3, 4] 
dagB2.txt 3_2x4.txt True 0.11538461538461539 0.18 314.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 2, 1, 2, 4, 4, 3, 2, 3, 3, 3, 4, 1, 3, 3, 3, 3, 1, 3, 3, 3, 4] 
dagB2.txt 3_2x4.txt True 0.11538461538461539 0.19 314.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 2, 1, 2, 4, 4, 3, 2, 3, 3, 3, 4, 1, 3, 3, 3, 3, 1, 3, 3, 3, 4] 
dagB2.txt 3_2x4.txt True 0.15384615384615385 0.2 299.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 7, 5, 5, 3, 1, 5, 1, 3, 1, 7, 7, 1, 1, 1, 1, 7, 3, 1, 1, 7] 
dagB2.txt 3_2x4.txt True 0.15384615384615385 0.25 299.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 7, 5, 5, 3, 1, 5, 1, 3, 1, 7, 7, 1, 1, 1, 1, 7, 3, 1, 1, 7] 
dagB2.txt 3_2x4.txt True 0.15384615384615385 0.3 299.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 7, 5, 5, 3, 1, 5, 1, 3, 1, 7, 7, 1, 1, 1, 1, 7, 3, 1, 1, 7] 
dagB2.txt 3_2x4.txt True 0.15384615384615385 0.35 299.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 7, 5, 5, 3, 1, 5, 1, 3, 1, 7, 7, 1, 1, 1, 1, 7, 3, 1, 1, 7] 
dagB2.txt 3_2x4.txt True 0.15384615384615385 0.4 299.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 7, 5, 5, 3, 1, 5, 1, 3, 1, 7, 7, 1, 1, 1, 1, 7, 3, 1, 1, 7] 
dagB2.txt 3_2x4.txt True 0.15384615384615385 0.45 299.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 7, 5, 5, 3, 1, 5, 1, 3, 1, 7, 7, 1, 1, 1, 1, 7, 3, 1, 1, 7] 
dagB2.txt 3_2x4.txt True 0.15384615384615385 0.5 299.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 7, 5, 5, 3, 1, 5, 1, 3, 1, 7, 7, 1, 1, 1, 1, 7, 3, 1, 1, 7] 
dagB2.txt 3_2x4.txt True 0.5 0.55 128.0 [7, 1, 3, 3, 7, 7, 6, 3, 5, 7, 3, 3, 1, 5, 7, 7, 3, 3, 1, 5, 7, 1, 1, 7, 1, 3, 3, 7, 1, 1, 1, 7, 5, 1, 3, 6, 3, 1, 5, 1, 4, 5, 1, 3, 1, 6, 5, 3, 3, 1, 6, 5, 5, 5, 1] 
dagB2.txt 3_2x4.txt True 0.5 0.6 128.0 [7, 1, 3, 3, 7, 7, 6, 3, 5, 7, 3, 3, 1, 5, 7, 7, 3, 3, 1, 5, 7, 1, 1, 7, 1, 3, 3, 7, 1, 1, 1, 7, 5, 1, 3, 6, 3, 1, 5, 1, 4, 5, 1, 3, 1, 6, 5, 3, 3, 1, 6, 5, 5, 5, 1] 
dagB2.txt 3_2x4.txt True 0.5256410256410257 0.65 99.75 [5, 5, 7, 5, 5, 5, 7, 7, 6, 5, 5, 7, 4, 3, 5, 5, 7, 5, 3, 1, 6, 7, 7, 3, 1, 3, 7, 4, 7, 7, 1, 1, 3, 1, 3, 0, 3, 3, 1, 7, 3, 5, 7, 4, 3, 1, 3, 5, 6, 3, 0, 1, 1, 1, 3] 
dagB2.txt 3_2x4.txt True 0.5384615384615384 0.7 112.5 [5, 1, 1, 5, 5, 5, 1, 1, 5, 5, 6, 1, 5, 7, 5, 1, 1, 1, 2, 7, 5, 5, 1, 7, 7, 3, 1, 5, 5, 3, 3, 7, 5, 7, 3, 3, 3, 4, 7, 4, 0, 3, 3, 7, 7, 3, 7, 2, 6, 7, 3, 3, 7, 7, 7] 
dagB2.txt 3_2x4.txt True 0.6025641025641025 0.75 96.25 [1, 3, 2, 6, 0, 3, 2, 7, 3, 6, 7, 2, 3, 1, 1, 3, 7, 7, 3, 7, 6, 1, 1, 5, 5, 3, 7, 0, 1, 5, 5, 5, 1, 7, 3, 5, 3, 3, 7, 1, 3, 1, 5, 3, 4, 5, 1, 7, 7, 5, 5, 5, 7, 7, 3] 
dagB2.txt 3_2x4.txt True 0.6794871794871795 0.8 99.0 [0, 7, 1, 1, 3, 1, 5, 7, 3, 1, 5, 7, 3, 0, 3, 5, 7, 7, 5, 1, 5, 1, 3, 3, 6, 7, 7, 1, 3, 3, 5, 3, 5, 5, 1, 7, 7, 7, 4, 1, 1, 5, 3, 1, 7, 5, 5, 2, 5, 2, 7, 6, 4, 1, 7] 
dagB2.txt 3_2x4.txt True 0.6538461538461539 0.85 132.0 [7, 1, 1, 5, 2, 3, 1, 4, 2, 1, 1, 1, 5, 7, 5, 1, 5, 7, 7, 3, 5, 6, 1, 5, 3, 3, 4, 4, 7, 7, 1, 3, 2, 3, 3, 0, 5, 7, 3, 6, 3, 1, 7, 5, 5, 0, 1, 7, 5, 3, 0, 7, 3, 3, 5] 
dagB2.txt 3_2x4.txt True 0.7115384615384616 0.9 89.0 [2, 1, 6, 5, 4, 3, 6, 3, 1, 1, 6, 1, 1, 3, 5, 7, 1, 5, 7, 5, 1, 3, 3, 1, 7, 0, 3, 3, 1, 3, 7, 7, 3, 4, 7, 5, 7, 0, 5, 3, 7, 7, 3, 1, 7, 4, 5, 5, 1, 2, 5, 7, 5, 5, 7] 
dagB2.txt 3_2x4.txt True 0.6987179487179487 0.95 95.5 [3, 3, 5, 7, 1, 5, 5, 7, 7, 5, 4, 5, 1, 1, 7, 3, 7, 1, 6, 7, 5, 5, 5, 3, 0, 5, 7, 1, 1, 7, 3, 7, 1, 4, 2, 1, 5, 6, 6, 3, 3, 3, 7, 5, 3, 0, 1, 4, 3, 3, 2, 1, 7, 7, 1] 
dagB2.txt 3_2x4.txt True 0.6987179487179487 1 95.5 [3, 3, 5, 7, 1, 5, 5, 7, 7, 5, 4, 5, 1, 1, 7, 3, 7, 1, 6, 7, 5, 5, 5, 3, 0, 5, 7, 1, 1, 7, 3, 7, 1, 4, 2, 1, 5, 6, 6, 3, 3, 3, 7, 5, 3, 0, 1, 4, 3, 3, 2, 1, 7, 7, 1] 
dagB2.txt 100_1x1.txt True 0.0 0.07 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.08 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.09 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.1 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.11 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.12 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.13 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.14 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.15 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
