dagR72.txt 3_2x4.txt True 0.0676818950930626 0.07 719.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 1, 1, 5, 3, 3, 3, 1, 5, 1, 3, 1, 1, 1, 5, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR72.txt 3_2x4.txt True 0.07952622673434856 0.1 1294.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 2, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3] 
dagR72.txt 3_2x4.txt True 0.12013536379018612 0.15 1277.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 7, 7, 1, 1, 7, 0, 1, 7, 1] 
dagR72.txt 3_2x4.txt True 0.1692047377326565 0.2 1216.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 1, 5, 5, 6, 6, 5, 1, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 6, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 3, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 1, 0, 5, 0, 6, 5, 5, 6, 5, 3, 0, 6, 5, 5, 3, 5, 5, 0, 6, 5, 3, 3, 0, 3, 0, 1, 0, 5] 
dagR72.txt 3_2x4.txt True 0.17428087986463622 0.3 1089.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 5, 3, 3, 2, 3, 3, 2, 1, 1, 0, 3, 3, 3, 3, 1, 6, 1, 0, 4, 3, 1, 1, 2, 3, 0, 1, 3, 0, 6, 6, 1, 1, 3, 5, 5, 1, 4, 5, 6, 1, 1, 1, 0, 4, 6, 6, 1, 1, 7, 1, 7, 1, 1, 6, 1, 4, 1, 4, 7, 1] 
dagR72.txt 3_2x4.txt True 0.17428087986463622 0.4 1089.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 5, 3, 3, 2, 3, 3, 2, 1, 1, 0, 3, 3, 3, 3, 1, 6, 1, 0, 4, 3, 1, 1, 2, 3, 0, 1, 3, 0, 6, 6, 1, 1, 3, 5, 5, 1, 4, 5, 6, 1, 1, 1, 0, 4, 6, 6, 1, 1, 7, 1, 7, 1, 1, 6, 1, 4, 1, 4, 7, 1] 
dagR72.txt 3_2x4.txt True 0.377326565143824 0.5 374.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 3, 7, 3, 7, 7, 3, 1, 0, 3, 7, 1, 7, 3, 7, 3, 3, 2, 3, 7, 3, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 1, 6, 6, 2, 6, 1, 3, 3, 1, 7, 4, 6, 3, 7, 6, 7, 4, 6, 3, 3, 3, 5, 5, 3, 7, 6, 5, 5, 7, 4, 5, 7, 4, 3, 7, 5, 5, 5, 5, 5, 7, 3, 5, 5, 4, 3, 5, 5, 3, 3, 5, 5, 7, 5, 3, 5, 5, 7, 5, 3, 5, 4, 5, 4, 7, 7, 7, 5, 5, 5, 4, 5, 7, 4, 5, 7, 5, 7, 7, 7, 5, 5, 5, 4, 7, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 5, 7, 5, 7, 4, 5, 5, 5, 7, 5, 5, 5, 7] 
dagR72.txt 3_2x4.txt True 0.4517766497461929 0.6 350.0 [6, 3, 3, 1, 6, 3, 1, 7, 3, 3, 3, 6, 3, 6, 3, 7, 1, 1, 1, 7, 3, 7, 3, 7, 6, 1, 1, 7, 7, 3, 3, 7, 6, 1, 7, 5, 3, 7, 1, 6, 3, 1, 3, 3, 3, 3, 1, 5, 7, 3, 3, 3, 5, 3, 5, 3, 3, 1, 3, 3, 7, 3, 5, 5, 3, 7, 3, 3, 3, 3, 7, 7, 7, 5, 7, 5, 5, 7, 7, 5, 5, 5, 3, 7, 2, 5, 3, 5, 5, 7, 4, 5, 7, 5, 2, 5, 5, 7, 5, 7, 7, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 1, 5, 5, 1, 0, 5, 5, 1, 1, 0, 4, 5, 1, 1, 5, 5, 4, 0, 1, 2, 1, 2, 1, 1, 7, 7, 1, 2, 2, 2, 0, 7, 7, 1, 2, 7, 0, 1, 7, 1, 1, 7, 1, 7, 7, 7, 1, 1, 1, 7, 7, 1, 7, 1, 7, 4, 1, 7, 4, 7, 1, 7, 4, 4, 7, 1, 4, 1, 1, 7] 
dagR72.txt 3_2x4.txt True 0.4906937394247039 0.7 343.0 [6, 5, 5, 6, 7, 6, 7, 7, 5, 6, 5, 5, 6, 5, 5, 7, 1, 6, 6, 7, 6, 7, 6, 7, 7, 1, 7, 7, 7, 5, 7, 7, 5, 1, 1, 7, 7, 7, 1, 7, 7, 7, 4, 7, 4, 7, 1, 4, 7, 5, 7, 3, 7, 7, 4, 7, 7, 5, 5, 7, 5, 7, 7, 4, 4, 3, 3, 5, 3, 7, 7, 5, 3, 5, 5, 7, 3, 4, 5, 5, 5, 3, 4, 7, 0, 3, 4, 3, 5, 3, 5, 5, 5, 3, 5, 0, 3, 7, 5, 5, 5, 5, 1, 0, 5, 3, 0, 5, 1, 5, 1, 1, 3, 5, 5, 1, 3, 1, 5, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 0, 1, 1, 1, 1, 0, 5, 1, 1, 5, 0, 1, 3, 5, 3, 1, 1, 1, 1, 3, 1, 5, 3, 5, 1, 3, 0, 3, 1, 1, 2, 0, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 2, 1, 1, 3, 3, 2, 1, 2, 1, 3, 1, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 2, 3] 
dagR72.txt 3_2x4.txt True 0.6582064297800339 1 336.0 [0, 0, 3, 1, 1, 5, 3, 3, 4, 3, 3, 0, 0, 0, 1, 0, 0, 3, 3, 3, 0, 1, 3, 3, 1, 1, 3, 1, 3, 0, 2, 1, 4, 3, 3, 5, 1, 1, 3, 4, 5, 3, 5, 3, 3, 1, 4, 3, 4, 2, 0, 1, 1, 3, 5, 5, 3, 3, 3, 5, 1, 1, 5, 5, 1, 5, 1, 3, 5, 1, 3, 2, 1, 1, 1, 3, 1, 5, 7, 1, 3, 5, 1, 3, 1, 5, 1, 1, 1, 5, 4, 3, 7, 5, 3, 3, 5, 3, 1, 5, 7, 1, 6, 2, 2, 3, 1, 2, 1, 1, 7, 4, 3, 7, 4, 4, 3, 7, 7, 7, 1, 1, 5, 5, 4, 7, 2, 5, 7, 7, 5, 7, 2, 6, 5, 5, 2, 1, 7, 6, 7, 7, 7, 6, 7, 7, 2, 7, 5, 7, 5, 7, 3, 7, 1, 5, 5, 7, 7, 6, 5, 7, 7, 3, 7, 5, 7, 7, 6, 5, 7, 6, 5, 1, 7, 5, 7, 5, 5, 7, 3, 7, 7, 6, 6, 3, 1, 5, 7, 1, 5, 1, 5, 7, 5, 5, 7, 6, 7, 7] 
