dagA0.txt 3_2x2.txt True 0.047619047619047616 0.07 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagA0.txt 3_2x2.txt True 0.047619047619047616 0.1 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagA0.txt 3_2x2.txt True 0.08843537414965986 0.15 468.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0] 
dagA0.txt 3_2x2.txt True 0.12244897959183673 0.2 447.6666666666667 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 3, 2, 2, 1, 1, 2, 2] 
dagA0.txt 3_2x2.txt True 0.12244897959183673 0.3 447.6666666666667 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 3, 2, 2, 1, 1, 2, 2] 
dagA0.txt 3_2x2.txt True 0.12244897959183673 0.4 447.6666666666667 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 3, 2, 2, 1, 1, 2, 2] 
dagA0.txt 3_2x2.txt True 0.3945578231292517 0.5 232.5 [0, 0, 2, 0, 0, 2, 3, 3, 0, 0, 2, 3, 0, 2, 0, 0, 2, 3, 0, 0, 3, 0, 0, 3, 0, 2, 2, 0, 2, 0, 2, 2, 3, 3, 0, 3, 0, 2, 0, 2, 0, 2, 3, 3, 2, 0, 3, 3, 3, 2] 
dagA0.txt 3_2x2.txt True 0.4217687074829932 0.6 284.0 [0, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 3, 2, 0, 2, 2, 3, 2, 0, 2, 2, 1, 2, 2, 2, 1, 0, 0, 0, 2, 2, 3, 2, 0, 2, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 2, 1] 
dagA0.txt 3_2x2.txt True 0.5034013605442177 0.7 215.5 [1, 2, 0, 0, 2, 0, 1, 3, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 0, 1, 2, 2, 2, 3, 0, 0, 0, 2, 3, 2, 0, 2, 3, 0, 1, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 1, 1, 1, 3, 0] 
dagA0.txt 3_2x2.txt True 0.7142857142857143 1 172.33333333333334 [2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 0, 2, 1, 0, 3, 0, 3, 2, 0, 1, 3, 0, 0, 0, 0, 2, 1, 2, 3, 2, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3] 
dagA0.txt 3_2x1.txt True 0.047619047619047616 0.07 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagA0.txt 3_2x1.txt True 0.047619047619047616 0.1 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagA0.txt 3_2x1.txt True 0.04081632653061224 0.15 501.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagA0.txt 3_2x1.txt True 0.06802721088435375 0.2 506.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagA0.txt 3_2x1.txt True 0.06802721088435375 0.3 506.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagA0.txt 3_2x1.txt True 0.06802721088435375 0.4 506.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagA0.txt 3_2x1.txt True 0.22448979591836735 0.5 374.3333333333333 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0] 
dagA0.txt 3_2x1.txt True 0.32653061224489793 0.6 334.0 [1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0] 
dagA0.txt 3_2x1.txt True 0.2789115646258503 0.7 374.6666666666667 [1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0] 
dagA0.txt 3_2x1.txt True 0.4217687074829932 1 329.3333333333333 [0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagA0.txt 3_2x4.txt True 0.047619047619047616 0.07 373.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1] 
dagA0.txt 3_2x4.txt True 0.047619047619047616 0.08 373.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1] 
dagA0.txt 3_2x4.txt True 0.047619047619047616 0.09 373.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1] 
dagA0.txt 3_2x4.txt True 0.047619047619047616 0.1 373.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1] 
dagA0.txt 3_2x4.txt True 0.047619047619047616 0.11 373.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1] 
dagA0.txt 3_2x4.txt True 0.047619047619047616 0.12 373.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1] 
dagA0.txt 3_2x4.txt True 0.047619047619047616 0.13 373.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1] 
dagA0.txt 3_2x4.txt True 0.047619047619047616 0.14 373.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1] 
dagA0.txt 3_2x4.txt True 0.11564625850340136 0.15 336.5 [1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 4, 4, 1, 1] 
dagA0.txt 3_2x4.txt True 0.11564625850340136 0.16 336.5 [1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 4, 4, 1, 1] 
dagA0.txt 3_2x4.txt True 0.1292517006802721 0.17 329.75 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3] 
dagA0.txt 3_2x4.txt True 0.1292517006802721 0.18 329.75 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3] 
dagA0.txt 3_2x4.txt True 0.1292517006802721 0.19 329.75 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3] 
dagA0.txt 3_2x4.txt True 0.1292517006802721 0.2 329.75 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3] 
dagA0.txt 3_2x4.txt True 0.1292517006802721 0.25 329.75 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3] 
dagA0.txt 3_2x4.txt True 0.1292517006802721 0.3 329.75 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3] 
dagA0.txt 3_2x4.txt True 0.1292517006802721 0.35 329.75 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3] 
dagA0.txt 3_2x4.txt True 0.1292517006802721 0.4 329.75 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3] 
dagA0.txt 3_2x4.txt True 0.1292517006802721 0.45 329.75 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3] 
dagA0.txt 3_2x4.txt True 0.4421768707482993 0.5 126.5 [7, 7, 5, 7, 7, 5, 3, 3, 7, 7, 5, 1, 7, 5, 1, 3, 5, 1, 7, 7, 3, 7, 7, 3, 7, 5, 5, 7, 5, 7, 5, 5, 3, 1, 1, 1, 3, 5, 7, 5, 1, 5, 3, 3, 5, 1, 1, 1, 1, 5] 
dagA0.txt 3_2x4.txt True 0.4557823129251701 0.55 115.0 [5, 5, 1, 1, 5, 7, 3, 7, 1, 1, 1, 3, 5, 5, 7, 7, 5, 3, 3, 7, 3, 5, 1, 3, 1, 1, 1, 5, 1, 5, 7, 5, 3, 3, 7, 3, 5, 7, 5, 7, 7, 1, 7, 3, 5, 7, 3, 3, 3, 1] 
dagA0.txt 3_2x4.txt True 0.4965986394557823 0.6 134.0 [3, 1, 7, 7, 3, 3, 0, 1, 7, 7, 7, 1, 3, 1, 1, 3, 1, 7, 7, 6, 0, 3, 7, 7, 0, 7, 7, 1, 3, 3, 3, 1, 7, 7, 1, 7, 4, 2, 3, 3, 1, 7, 1, 1, 5, 1, 6, 6, 7, 3] 
dagA0.txt 3_2x4.txt True 0.5374149659863946 0.65 135.75 [7, 5, 1, 3, 7, 1, 1, 5, 1, 3, 1, 7, 7, 7, 5, 4, 7, 3, 3, 5, 1, 7, 1, 1, 3, 1, 1, 7, 1, 7, 6, 7, 3, 1, 5, 1, 2, 1, 7, 4, 5, 1, 5, 1, 6, 7, 7, 3, 1, 2] 
dagA0.txt 3_2x4.txt True 0.5374149659863946 0.7 134.25 [5, 5, 3, 3, 5, 4, 0, 1, 6, 3, 3, 7, 5, 5, 3, 0, 5, 3, 3, 7, 7, 1, 5, 1, 4, 3, 3, 5, 3, 5, 3, 5, 1, 3, 1, 1, 5, 3, 5, 3, 1, 3, 6, 1, 3, 1, 7, 5, 1, 3] 
dagA0.txt 3_2x4.txt True 0.6258503401360545 0.75 94.0 [7, 5, 5, 5, 7, 5, 0, 3, 1, 7, 3, 1, 7, 1, 3, 5, 1, 3, 7, 5, 0, 7, 7, 1, 5, 3, 5, 7, 5, 5, 2, 1, 1, 3, 1, 3, 1, 7, 7, 6, 3, 3, 3, 1, 7, 1, 4, 4, 3, 5] 
dagA0.txt 3_2x4.txt True 0.6326530612244898 0.8 112.0 [5, 1, 7, 5, 5, 7, 1, 3, 5, 5, 7, 1, 7, 5, 3, 1, 3, 7, 5, 3, 4, 7, 5, 1, 5, 2, 1, 2, 7, 5, 7, 5, 7, 0, 3, 1, 3, 1, 7, 4, 3, 1, 3, 0, 1, 3, 3, 3, 0, 7] 
dagA0.txt 3_2x4.txt True 0.6666666666666666 0.85 100.5 [1, 7, 3, 1, 6, 1, 7, 5, 3, 3, 7, 2, 5, 0, 5, 4, 5, 1, 3, 0, 7, 5, 7, 3, 1, 7, 3, 6, 1, 1, 3, 7, 3, 7, 1, 3, 5, 5, 5, 4, 1, 7, 5, 7, 2, 5, 1, 1, 3, 3] 
dagA0.txt 3_2x4.txt True 0.7482993197278912 0.9 110.75 [5, 7, 3, 3, 5, 0, 6, 1, 5, 2, 3, 1, 4, 1, 0, 1, 3, 1, 3, 5, 6, 4, 5, 5, 5, 3, 1, 7, 1, 5, 3, 3, 5, 5, 7, 2, 1, 7, 7, 1, 7, 3, 3, 7, 7, 7, 5, 1, 1, 3] 
dagA0.txt 3_2x4.txt True 0.7619047619047619 0.95 95.75 [3, 5, 5, 3, 5, 7, 2, 1, 3, 7, 1, 4, 1, 5, 6, 5, 5, 5, 7, 5, 7, 5, 7, 3, 6, 7, 7, 2, 3, 4, 7, 5, 3, 3, 1, 5, 7, 1, 1, 1, 0, 3, 0, 3, 3, 1, 1, 1, 1, 3] 
dagA0.txt 3_2x4.txt True 0.7619047619047619 1 95.75 [3, 5, 5, 3, 5, 7, 2, 1, 3, 7, 1, 4, 1, 5, 6, 5, 5, 5, 7, 5, 7, 5, 7, 3, 6, 7, 7, 2, 3, 4, 7, 5, 3, 3, 1, 5, 7, 1, 1, 1, 0, 3, 0, 3, 3, 1, 1, 1, 1, 3] 
dagA0.txt 100_1x1.txt True 0.0 0.07 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.08 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.09 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.1 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.11 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.12 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.13 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.14 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.15 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.16 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.17 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.18 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.19 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.2 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.25 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
