dagR20.txt 3_2x4.txt True 0.06218487394957983 0.07 1265.75 [3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3] 
dagR20.txt 3_2x4.txt True 0.08739495798319327 0.1 1287.75 [1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 6, 2, 2, 1, 1, 1, 2, 1, 2] 
dagR20.txt 3_2x4.txt True 0.12436974789915967 0.15 1242.0 [3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 5, 1, 5, 1, 1, 5, 5, 5, 1, 3, 1, 0, 1, 0, 5, 3, 0, 1, 5, 3, 1, 5] 
dagR20.txt 3_2x4.txt True 0.16806722689075632 0.2 1158.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 2, 3, 3, 5, 5, 2, 3, 3, 7, 5, 3, 3, 2, 5, 7, 3, 7, 3, 2, 1, 3, 2, 3, 4, 2, 1, 2, 3, 2, 3, 5] 
dagR20.txt 3_2x4.txt True 0.16806722689075632 0.3 1158.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 2, 3, 3, 5, 5, 2, 3, 3, 7, 5, 3, 3, 2, 5, 7, 3, 7, 3, 2, 1, 3, 2, 3, 4, 2, 1, 2, 3, 2, 3, 5] 
dagR20.txt 3_2x4.txt True 0.16806722689075632 0.4 1158.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 2, 3, 3, 5, 5, 2, 3, 3, 7, 5, 3, 3, 2, 5, 7, 3, 7, 3, 2, 1, 3, 2, 3, 4, 2, 1, 2, 3, 2, 3, 5] 
dagR20.txt 3_2x4.txt True 0.39327731092436974 0.5 331.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 7, 1, 0, 7, 3, 1, 1, 1, 7, 7, 1, 7, 1, 7, 1, 7, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 7, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 7, 3, 3, 3, 1, 3, 3, 3, 1, 3, 7, 3, 3, 7, 3, 1, 1, 3, 7, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 6, 2, 3, 7, 3, 7, 7, 3, 7, 7, 2, 6, 7, 5, 7, 3, 5, 7, 3, 5, 6, 7, 7, 1, 7, 6, 5, 6, 3, 7, 7, 5, 4, 1, 7, 7, 6, 1, 5, 6, 7, 7, 1, 1, 5, 1, 1, 1, 5, 4, 7, 5, 1, 5, 5, 5, 7, 7, 4, 5, 4, 5, 4, 5, 5, 7, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 7, 7, 5, 7] 
dagR20.txt 3_2x4.txt True 0.4016806722689076 0.6 336.5 [0, 0, 1, 7, 3, 7, 1, 0, 7, 7, 3, 3, 1, 7, 0, 3, 0, 7, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 1, 5, 3, 5, 3, 1, 3, 5, 1, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 5, 5, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 5, 5, 2, 3, 3, 5, 5, 1, 5, 3, 5, 2, 3, 2, 3, 3, 1, 3, 1, 5, 2, 5, 1, 1, 1, 5, 5, 1, 1, 5, 5, 5, 1, 6, 1, 3, 6, 5, 1, 1, 5, 1, 1, 1, 5, 1, 6, 1, 3, 4, 1, 1, 7, 5, 1, 5, 1, 1, 6, 5, 4, 1, 7, 5, 1, 7, 1, 4, 1, 1, 1, 7, 1, 7, 7, 7, 1, 1, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 6, 7, 6, 6, 5, 6, 7, 7, 4, 5, 7, 7, 6, 7, 4, 7, 5, 5, 4, 5] 
dagR20.txt 3_2x4.txt True 0.5394957983193277 0.7 366.0 [2, 1, 1, 0, 1, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 3, 2, 1, 3, 1, 3, 2, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 2, 1, 2, 5, 3, 3, 1, 5, 3, 6, 5, 1, 5, 3, 1, 3, 5, 3, 5, 5, 3, 5, 3, 6, 5, 3, 5, 5, 5, 2, 6, 3, 3, 1, 6, 5, 5, 5, 1, 7, 3, 7, 1, 5, 6, 5, 5, 2, 6, 5, 3, 3, 5, 1, 1, 7, 6, 7, 3, 0, 3, 7, 5, 7, 7, 5, 7, 5, 1, 3, 5, 6, 1, 5, 3, 4, 1, 7, 1, 0, 5, 1, 1, 1, 4, 4, 6, 3, 1, 5, 4, 4, 1, 1, 1, 6, 4, 4, 1, 1, 5, 5, 4, 5, 5, 7, 1, 5, 5, 1, 3, 4, 3, 5, 7, 5, 5, 4, 3, 5, 5, 1, 7, 5, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 5, 3, 7, 7, 7, 5, 7, 7, 3, 7, 3, 3, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 0, 7, 3, 3, 7] 
dagR20.txt 3_2x4.txt True 0.7075630252100841 1 299.0 [1, 1, 3, 3, 5, 1, 3, 1, 1, 3, 5, 1, 5, 1, 1, 3, 3, 7, 1, 1, 5, 1, 7, 6, 1, 1, 2, 3, 5, 7, 5, 5, 1, 7, 1, 3, 1, 7, 1, 3, 0, 7, 1, 3, 7, 3, 3, 2, 3, 3, 5, 3, 3, 7, 5, 3, 1, 3, 1, 5, 7, 7, 2, 3, 3, 5, 7, 2, 3, 1, 1, 3, 1, 5, 5, 2, 3, 5, 1, 2, 7, 2, 3, 0, 1, 7, 1, 7, 7, 5, 3, 5, 0, 2, 0, 1, 7, 7, 5, 1, 5, 1, 3, 0, 7, 6, 0, 7, 7, 6, 3, 3, 0, 7, 1, 0, 6, 3, 5, 1, 6, 1, 5, 7, 1, 7, 7, 7, 7, 0, 7, 1, 2, 5, 5, 7, 3, 5, 4, 1, 5, 5, 3, 5, 5, 1, 7, 7, 4, 6, 3, 4, 3, 3, 7, 7, 6, 5, 5, 2, 5, 4, 1, 5, 6, 3, 3, 5, 5, 4, 1, 4, 0, 3, 7, 5, 7, 1, 7, 5, 1, 7, 6, 3, 7, 4, 4, 3, 5, 5, 5, 5, 3, 6, 7, 4, 7, 1, 5, 4] 
