dagA17.txt 3_2x4.txt True 0.17105263157894737 0.4 280.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA17.txt 3_2x4.txt True 0.17105263157894737 0.45 280.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA17.txt 3_2x4.txt True 0.17105263157894737 0.5 280.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA17.txt 3_2x4.txt True 0.47368421052631576 0.55 105.0 [1, 5, 1, 3, 3, 7, 5, 3, 5, 5, 3, 3, 3, 3, 5, 1, 1, 1, 1, 5, 7, 5, 5, 3, 5, 3, 5, 5, 1, 3, 5, 3, 7, 1, 1, 1, 7, 3, 5, 5, 7, 3, 1, 3, 1, 7, 1, 1, 3, 5] 
dagA17.txt 3_2x4.txt True 0.5263157894736842 0.6 164.25 [7, 7, 7, 7, 7, 1, 7, 7, 1, 6, 7, 4, 1, 7, 7, 1, 1, 7, 3, 1, 1, 2, 7, 6, 5, 7, 0, 1, 7, 3, 7, 7, 2, 1, 1, 1, 7, 1, 2, 1, 7, 7, 1, 7, 3, 0, 4, 7, 7, 5] 
dagA17.txt 3_2x4.txt True 0.5263157894736842 0.65 164.25 [7, 7, 7, 7, 7, 1, 7, 7, 1, 6, 7, 4, 1, 7, 7, 1, 1, 7, 3, 1, 1, 2, 7, 6, 5, 7, 0, 1, 7, 3, 7, 7, 2, 1, 1, 1, 7, 1, 2, 1, 7, 7, 1, 7, 3, 0, 4, 7, 7, 5] 
dagA17.txt 3_2x4.txt True 0.631578947368421 0.7 118.0 [5, 5, 7, 6, 3, 2, 5, 3, 3, 7, 3, 5, 2, 3, 5, 3, 7, 4, 3, 7, 1, 7, 1, 7, 5, 1, 5, 5, 4, 5, 1, 1, 7, 3, 3, 7, 4, 3, 3, 6, 7, 1, 3, 5, 3, 1, 1, 3, 1, 1] 
dagA17.txt 3_2x4.txt True 0.618421052631579 0.75 94.0 [3, 2, 1, 3, 1, 0, 1, 3, 5, 3, 3, 3, 3, 1, 6, 7, 3, 1, 7, 3, 0, 7, 5, 1, 5, 2, 1, 1, 1, 1, 5, 3, 7, 7, 7, 3, 5, 3, 7, 1, 5, 3, 7, 2, 7, 0, 1, 7, 6, 5] 
dagA17.txt 3_2x4.txt True 0.7171052631578947 0.8 83.75 [7, 1, 5, 1, 5, 3, 4, 7, 1, 1, 3, 3, 1, 5, 7, 7, 1, 3, 1, 5, 3, 7, 5, 3, 4, 1, 0, 5, 3, 2, 6, 1, 7, 7, 5, 3, 1, 5, 1, 5, 6, 5, 1, 2, 7, 0, 3, 5, 7, 3] 
dagA17.txt 3_2x4.txt True 0.6447368421052632 0.85 91.0 [5, 0, 7, 3, 1, 6, 2, 5, 5, 3, 5, 5, 3, 1, 3, 7, 7, 7, 1, 3, 1, 7, 1, 2, 5, 3, 1, 1, 7, 4, 6, 3, 5, 5, 7, 1, 0, 5, 5, 1, 3, 5, 7, 3, 3, 1, 4, 7, 3, 1] 
dagA17.txt 3_2x4.txt True 0.7105263157894737 0.9 77.5 [5, 3, 1, 5, 6, 1, 7, 5, 7, 1, 1, 7, 5, 2, 0, 1, 5, 3, 5, 1, 1, 7, 5, 1, 3, 3, 6, 7, 3, 3, 7, 5, 5, 7, 1, 5, 3, 1, 4, 5, 1, 2, 7, 3, 7, 4, 0, 3, 3, 3] 
dagA17.txt 3_2x4.txt True 0.7763157894736842 0.95 82.0 [0, 5, 1, 3, 5, 3, 1, 5, 7, 1, 4, 1, 3, 1, 2, 7, 3, 3, 5, 5, 4, 7, 1, 2, 1, 3, 7, 1, 1, 5, 6, 5, 3, 7, 3, 5, 5, 7, 5, 1, 7, 3, 7, 5, 0, 1, 3, 3, 7, 6] 
dagA17.txt 3_2x4.txt True 0.7763157894736842 1 82.0 [0, 5, 1, 3, 5, 3, 1, 5, 7, 1, 4, 1, 3, 1, 2, 7, 3, 3, 5, 5, 4, 7, 1, 2, 1, 3, 7, 1, 1, 5, 6, 5, 3, 7, 3, 5, 5, 7, 5, 1, 7, 3, 7, 5, 0, 1, 3, 3, 7, 6] 
dagA17.txt 100_1x1.txt True 0.0 0.07 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.08 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.09 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.1 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.11 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.12 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.13 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.14 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.15 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.16 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.17 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.18 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.19 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.2 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.25 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
