dagC38.txt 3_2x2.txt True 0.0 0.07 583.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 3_2x2.txt True 0.0 0.1 583.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 3_2x2.txt True 0.10614525139664804 0.15 517.3333333333334 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3] 
dagC38.txt 3_2x2.txt True 0.13966480446927373 0.2 524.6666666666666 [0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1] 
dagC38.txt 3_2x2.txt True 0.13966480446927373 0.3 524.6666666666666 [0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1] 
dagC38.txt 3_2x2.txt True 0.13966480446927373 0.4 524.6666666666666 [0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1] 
dagC38.txt 3_2x2.txt True 0.3687150837988827 0.5 321.0 [2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 0, 2, 3, 0, 2, 0, 3, 2, 0, 3, 2, 2, 2, 3, 0, 3, 0, 3, 0, 0, 2, 3, 2, 3] 
dagC38.txt 3_2x2.txt True 0.43575418994413406 0.6 264.0 [0, 2, 2, 0, 2, 2, 2, 2, 0, 3, 1, 3, 0, 0, 3, 3, 2, 0, 2, 2, 3, 1, 2, 2, 2, 1, 2, 0, 0, 2, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 0, 2, 1, 3, 2, 2, 0, 0, 0, 2, 2, 2, 1, 1, 2, 3, 2] 
dagC38.txt 3_2x2.txt True 0.43575418994413406 0.7 264.0 [0, 2, 2, 0, 2, 2, 2, 2, 0, 3, 1, 3, 0, 0, 3, 3, 2, 0, 2, 2, 3, 1, 2, 2, 2, 1, 2, 0, 0, 2, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 0, 2, 1, 3, 2, 2, 0, 0, 0, 2, 2, 2, 1, 1, 2, 3, 2] 
dagC38.txt 3_2x2.txt True 0.6089385474860335 1 181.66666666666666 [0, 0, 2, 1, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 0, 0, 0, 3, 1, 0, 2, 1, 0, 2, 0, 2, 1, 2, 2, 3, 2, 1, 0, 2, 0, 1, 1, 3, 2, 2, 2, 2, 0, 3, 1, 1, 3, 2, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3] 
dagC38.txt 3_2x1.txt True 0.0 0.07 583.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 3_2x1.txt True 0.0 0.1 583.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 3_2x1.txt True 0.0223463687150838 0.15 557.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC38.txt 3_2x1.txt True 0.11731843575418995 0.2 550.6666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC38.txt 3_2x1.txt True 0.11731843575418995 0.3 550.6666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC38.txt 3_2x1.txt True 0.11731843575418995 0.4 550.6666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC38.txt 3_2x1.txt True 0.2346368715083799 0.5 397.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC38.txt 3_2x1.txt True 0.2122905027932961 0.6 404.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagC38.txt 3_2x1.txt True 0.2122905027932961 0.7 404.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagC38.txt 3_2x1.txt True 0.2569832402234637 1 354.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1] 
