dagC2.txt 3_2x2.txt True 0.05319148936170213 0.15 614.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagC2.txt 3_2x2.txt True 0.10106382978723404 0.2 548.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 0, 2, 0, 2] 
dagC2.txt 3_2x2.txt True 0.10106382978723404 0.3 548.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 0, 2, 0, 2] 
dagC2.txt 3_2x2.txt True 0.10106382978723404 0.4 548.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 0, 2, 0, 2] 
dagC2.txt 3_2x2.txt True 0.10106382978723404 0.5 548.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 0, 2, 0, 2] 
dagC2.txt 3_2x2.txt True 0.46808510638297873 0.6 238.0 [0, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 0, 2, 3, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 3, 2, 1, 0, 1, 0, 0, 1, 0, 2, 2, 3, 2, 2, 2, 0, 1, 1, 2, 1, 2, 0, 0, 1, 2, 1] 
dagC2.txt 3_2x2.txt True 0.5425531914893617 0.7 257.3333333333333 [3, 0, 2, 0, 3, 2, 2, 0, 1, 2, 1, 0, 0, 2, 0, 2, 0, 2, 0, 3, 1, 3, 2, 2, 2, 1, 0, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 3, 0, 1, 0, 2, 0, 0, 0, 2, 3, 1, 2, 2, 1, 1, 3, 2, 2] 
dagC2.txt 3_2x2.txt True 0.4946808510638298 1 229.0 [0, 1, 3, 2, 2, 2, 0, 1, 2, 2, 3, 3, 0, 2, 1, 1, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 1, 2, 2, 0, 1, 1, 2, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 2, 0] 
dagC2.txt 3_2x1.txt True 0.031914893617021274 0.07 614.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC2.txt 3_2x1.txt True 0.031914893617021274 0.1 614.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC2.txt 3_2x1.txt True 0.05319148936170213 0.15 614.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC2.txt 3_2x1.txt True 0.07446808510638298 0.2 567.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagC2.txt 3_2x1.txt True 0.07446808510638298 0.3 567.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagC2.txt 3_2x1.txt True 0.07446808510638298 0.4 567.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagC2.txt 3_2x1.txt True 0.07446808510638298 0.5 567.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagC2.txt 3_2x1.txt True 0.2978723404255319 0.6 402.6666666666667 [0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagC2.txt 3_2x1.txt True 0.3351063829787234 0.7 475.5 [1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC2.txt 3_2x1.txt True 0.2978723404255319 1 399.6666666666667 [0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
dagC2.txt 3_2x4.txt True 0.031914893617021274 0.07 460.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 3_2x4.txt True 0.031914893617021274 0.08 460.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 3_2x4.txt True 0.031914893617021274 0.09 460.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 3_2x4.txt True 0.031914893617021274 0.1 460.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 3_2x4.txt True 0.0851063829787234 0.11 442.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 3_2x4.txt True 0.0851063829787234 0.12 442.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 3_2x4.txt True 0.11170212765957446 0.13 429.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1] 
dagC2.txt 3_2x4.txt True 0.11170212765957446 0.14 429.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1] 
dagC2.txt 3_2x4.txt True 0.11170212765957446 0.15 429.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1] 
dagC2.txt 3_2x4.txt True 0.13297872340425532 0.16 387.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 0, 1, 3, 1, 5, 1, 5] 
dagC2.txt 3_2x4.txt True 0.13297872340425532 0.17 387.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 0, 1, 3, 1, 5, 1, 5] 
dagC2.txt 3_2x4.txt True 0.13297872340425532 0.18 387.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 0, 1, 3, 1, 5, 1, 5] 
dagC2.txt 3_2x4.txt True 0.13297872340425532 0.19 387.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 0, 1, 3, 1, 5, 1, 5] 
dagC2.txt 3_2x4.txt True 0.13297872340425532 0.2 387.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 0, 1, 3, 1, 5, 1, 5] 
dagC2.txt 3_2x4.txt True 0.13297872340425532 0.25 387.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 0, 1, 3, 1, 5, 1, 5] 
dagC2.txt 3_2x4.txt True 0.13297872340425532 0.3 387.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 0, 1, 3, 1, 5, 1, 5] 
dagC2.txt 3_2x4.txt True 0.13297872340425532 0.35 387.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 0, 1, 3, 1, 5, 1, 5] 
dagC2.txt 3_2x4.txt True 0.13297872340425532 0.4 387.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 0, 1, 3, 1, 5, 1, 5] 
dagC2.txt 3_2x4.txt True 0.13297872340425532 0.45 387.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 0, 1, 3, 1, 5, 1, 5] 
dagC2.txt 3_2x4.txt True 0.13297872340425532 0.5 387.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 0, 1, 3, 1, 5, 1, 5] 
dagC2.txt 3_2x4.txt True 0.5 0.55 148.0 [1, 3, 5, 7, 5, 5, 5, 1, 7, 3, 3, 3, 7, 5, 1, 1, 5, 5, 3, 5, 5, 5, 3, 3, 3, 1, 1, 1, 1, 3, 5, 1, 5, 5, 3, 3, 7, 5, 2, 5, 1, 7, 1, 7, 3, 7, 1, 1, 7, 1, 7, 2, 3, 3, 3, 1, 3, 5, 2, 7] 
dagC2.txt 3_2x4.txt True 0.5 0.6 129.5 [7, 5, 5, 7, 5, 5, 5, 3, 3, 7, 7, 1, 5, 1, 7, 5, 3, 5, 3, 5, 1, 5, 3, 3, 5, 7, 5, 7, 1, 7, 5, 3, 5, 5, 3, 3, 7, 5, 1, 5, 7, 7, 7, 1, 3, 3, 1, 1, 1, 7, 4, 1, 1, 1, 3, 7, 7, 1, 4, 7] 
dagC2.txt 3_2x4.txt True 0.4574468085106383 0.65 148.0 [1, 5, 3, 1, 7, 3, 3, 5, 1, 1, 7, 1, 3, 1, 5, 5, 3, 3, 5, 7, 7, 3, 7, 3, 3, 5, 5, 5, 1, 7, 3, 5, 3, 3, 5, 7, 1, 3, 7, 3, 5, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 7, 1, 5, 7, 5, 7, 7, 1, 7] 
dagC2.txt 3_2x4.txt True 0.5585106382978723 0.7 147.75 [3, 3, 7, 5, 7, 7, 7, 5, 4, 7, 1, 6, 7, 7, 3, 3, 5, 7, 5, 7, 7, 7, 1, 7, 1, 1, 3, 1, 5, 3, 3, 5, 7, 7, 4, 1, 5, 7, 4, 7, 2, 1, 3, 5, 1, 5, 2, 5, 5, 6, 1, 3, 6, 4, 1, 2, 1, 7, 1, 7] 
dagC2.txt 3_2x4.txt True 0.5585106382978723 0.75 147.75 [3, 3, 7, 5, 7, 7, 7, 5, 4, 7, 1, 6, 7, 7, 3, 3, 5, 7, 5, 7, 7, 7, 1, 7, 1, 1, 3, 1, 5, 3, 3, 5, 7, 7, 4, 1, 5, 7, 4, 7, 2, 1, 3, 5, 1, 5, 2, 5, 5, 6, 1, 3, 6, 4, 1, 2, 1, 7, 1, 7] 
dagC2.txt 3_2x4.txt True 0.6648936170212766 0.8 130.5 [7, 5, 5, 7, 1, 5, 5, 7, 3, 0, 3, 0, 5, 2, 1, 5, 1, 5, 7, 5, 7, 6, 3, 7, 5, 7, 1, 4, 3, 2, 5, 5, 1, 1, 3, 3, 7, 5, 5, 7, 3, 1, 7, 7, 3, 3, 3, 3, 3, 5, 1, 6, 0, 3, 3, 4, 7, 5, 1, 7] 
dagC2.txt 3_2x4.txt True 0.6276595744680851 0.85 134.0 [0, 1, 7, 3, 1, 5, 7, 6, 3, 5, 1, 3, 1, 3, 7, 7, 6, 2, 3, 1, 5, 2, 1, 5, 1, 7, 7, 3, 3, 7, 7, 1, 7, 1, 4, 1, 3, 2, 5, 0, 7, 3, 0, 3, 7, 3, 3, 3, 3, 6, 4, 5, 5, 4, 1, 3, 7, 1, 3, 5] 
dagC2.txt 3_2x4.txt True 0.7819148936170213 0.9 110.0 [1, 1, 1, 3, 7, 5, 5, 3, 7, 3, 2, 1, 1, 3, 1, 4, 5, 1, 4, 7, 7, 6, 7, 6, 1, 1, 1, 7, 3, 5, 3, 5, 6, 7, 3, 3, 7, 5, 0, 0, 5, 7, 4, 3, 7, 5, 1, 3, 5, 3, 5, 1, 1, 2, 7, 0, 3, 2, 5, 5] 
dagC2.txt 3_2x4.txt True 0.7021276595744681 0.95 119.0 [1, 3, 0, 7, 1, 5, 1, 3, 7, 5, 1, 5, 3, 4, 7, 3, 7, 3, 7, 4, 3, 3, 5, 7, 1, 1, 7, 1, 5, 1, 3, 3, 7, 1, 3, 5, 3, 0, 5, 3, 1, 7, 4, 3, 0, 5, 5, 6, 6, 7, 7, 2, 5, 5, 1, 1, 2, 7, 6, 2] 
dagC2.txt 3_2x4.txt True 0.7021276595744681 1 119.0 [1, 3, 0, 7, 1, 5, 1, 3, 7, 5, 1, 5, 3, 4, 7, 3, 7, 3, 7, 4, 3, 3, 5, 7, 1, 1, 7, 1, 5, 1, 3, 3, 7, 1, 3, 5, 3, 0, 5, 3, 1, 7, 4, 3, 0, 5, 5, 6, 6, 7, 7, 2, 5, 5, 1, 1, 2, 7, 6, 2] 
dagC2.txt 100_1x1.txt True 0.0 0.07 19.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC2.txt 100_1x1.txt True 0.0 0.08 19.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC2.txt 100_1x1.txt True 0.0 0.09 19.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC2.txt 100_1x1.txt True 0.0 0.1 19.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
