dagP17.txt 3_2x4.txt True 0.05454545454545454 0.07 1237.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP17.txt 3_2x4.txt True 0.05454545454545454 0.1 1237.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP17.txt 3_2x4.txt True 0.13090909090909092 0.15 1039.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 3, 7, 7, 3, 6, 7, 3, 2, 7, 5, 2, 6, 6, 7, 3, 3, 6, 5, 3, 2, 3, 5, 2, 0, 2, 3, 2, 2, 4, 2, 1, 4, 3, 7, 1, 0, 3, 2, 4, 2, 1] 
dagP17.txt 3_2x4.txt True 0.1690909090909091 0.2 1013.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 7, 5, 0, 5, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 5, 3, 6, 3, 5, 5, 5, 7, 7, 5, 5, 6, 7, 7, 6, 3, 2, 3, 2, 3, 3, 7, 3, 2, 6, 5, 5, 2, 7, 0, 3, 6, 3, 6] 
dagP17.txt 3_2x4.txt True 0.1890909090909091 0.3 984.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 2, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 4, 7, 5, 5, 3, 3, 5, 7, 3, 5, 2, 3, 1, 5, 4, 1, 5, 3, 1, 1, 7, 6, 5, 3, 3, 0, 1, 1, 4, 0, 6, 4, 5, 6, 2, 0, 1, 5, 1, 2, 4, 1, 1, 6, 6, 0, 4, 0, 6, 2, 5, 1, 5] 
dagP17.txt 3_2x4.txt True 0.1890909090909091 0.4 984.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 2, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 4, 7, 5, 5, 3, 3, 5, 7, 3, 5, 2, 3, 1, 5, 4, 1, 5, 3, 1, 1, 7, 6, 5, 3, 3, 0, 1, 1, 4, 0, 6, 4, 5, 6, 2, 0, 1, 5, 1, 2, 4, 1, 1, 6, 6, 0, 4, 0, 6, 2, 5, 1, 5] 
dagP17.txt 3_2x4.txt True 0.1890909090909091 0.5 984.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 2, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 4, 7, 5, 5, 3, 3, 5, 7, 3, 5, 2, 3, 1, 5, 4, 1, 5, 3, 1, 1, 7, 6, 5, 3, 3, 0, 1, 1, 4, 0, 6, 4, 5, 6, 2, 0, 1, 5, 1, 2, 4, 1, 1, 6, 6, 0, 4, 0, 6, 2, 5, 1, 5] 
dagP17.txt 3_2x4.txt True 0.45454545454545453 0.6 314.75 [3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 1, 3, 3, 1, 7, 3, 3, 7, 1, 1, 7, 3, 3, 7, 1, 7, 3, 7, 3, 1, 3, 7, 7, 1, 7, 1, 0, 3, 1, 3, 3, 3, 3, 7, 3, 3, 1, 3, 0, 3, 1, 3, 7, 3, 1, 3, 0, 1, 0, 3, 1, 1, 5, 3, 3, 3, 1, 3, 3, 1, 5, 0, 0, 1, 1, 1, 1, 5, 5, 5, 1, 1, 7, 4, 1, 5, 1, 4, 7, 7, 7, 1, 1, 7, 1, 5, 1, 7, 5, 5, 4, 7, 7, 1, 5, 1, 1, 6, 5, 7, 5, 5, 7, 5, 1, 7, 4, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 1, 6, 5, 5, 7, 1, 5, 5, 1, 1, 7, 6, 5, 6, 5, 5, 7, 6, 7, 5, 7, 7, 6, 7, 5, 5, 6, 7, 5, 6, 5, 7, 5, 7, 5] 
dagP17.txt 3_2x4.txt True 0.4581818181818182 0.7 307.0 [1, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 1, 2, 1, 3, 1, 3, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 0, 3, 1, 1, 5, 3, 1, 0, 3, 1, 5, 0, 0, 5, 3, 1, 5, 1, 0, 5, 3, 5, 1, 3, 5, 5, 0, 0, 1, 5, 1, 5, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 7, 5, 5, 7, 7, 1, 5, 4, 5, 5, 5, 1, 5, 5, 5, 7, 5, 7, 7, 5, 1, 7, 7, 4, 4, 1, 7, 7, 7, 5, 1, 7, 5, 5, 7, 7, 6, 7, 7, 1, 7, 4, 7, 6, 7, 4, 1, 7, 7, 1, 7, 7, 4, 7, 3, 7, 7, 7, 7, 7, 6, 1, 7, 3, 7, 3, 4, 7, 3, 7, 3, 4, 3, 6, 3, 3, 3, 6, 7, 7, 7, 6, 3, 6, 3] 
dagP17.txt 3_2x4.txt True 0.7 1 304.0 [6, 3, 4, 4, 1, 6, 5, 1, 1, 1, 6, 5, 1, 1, 3, 6, 1, 3, 6, 6, 4, 5, 3, 4, 7, 7, 4, 7, 3, 5, 3, 1, 5, 7, 1, 5, 6, 7, 5, 5, 1, 1, 5, 6, 7, 4, 3, 1, 7, 5, 7, 5, 3, 1, 3, 7, 5, 4, 7, 1, 6, 1, 1, 4, 0, 3, 3, 3, 3, 0, 7, 1, 3, 3, 1, 5, 3, 5, 7, 3, 7, 1, 4, 1, 1, 3, 1, 1, 5, 3, 3, 3, 3, 3, 7, 5, 3, 7, 3, 7, 1, 3, 7, 7, 5, 3, 3, 5, 5, 3, 7, 7, 7, 1, 5, 5, 5, 7, 5, 7, 5, 3, 2, 5, 7, 2, 5, 5, 0, 5, 1, 2, 5, 3, 1, 2, 7, 7, 5, 1, 5, 1, 0, 7, 2, 1, 5, 0, 3, 7, 1, 7, 5, 1, 1, 1, 3, 1, 0, 0, 3, 7, 5, 7, 0, 7, 0, 2, 5, 7, 2, 3, 3, 5, 1, 2, 1, 2, 7, 7] 
dagP17.txt 3_2x2.txt True 0.05454545454545454 0.07 1650.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP17.txt 3_2x2.txt True 0.05454545454545454 0.1 1650.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP17.txt 3_2x2.txt True 0.11818181818181818 0.15 1405.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 2, 0, 3, 2, 0, 3, 2, 1, 3, 3, 3, 1, 0, 0, 3, 1, 0, 2, 0, 2, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 2, 0, 3, 0, 0, 3, 2, 3, 1] 
dagP17.txt 3_2x2.txt True 0.13272727272727272 0.2 1415.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 3, 2, 2, 3, 1, 1, 3, 2, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2] 
