dagE23.txt 3_2x2.txt True 0.10900473933649289 0.15 649.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x2.txt True 0.13744075829383887 0.2 619.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 0, 2, 0, 1, 2, 1, 2] 
dagE23.txt 3_2x2.txt True 0.13744075829383887 0.3 619.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 0, 2, 0, 1, 2, 1, 2] 
dagE23.txt 3_2x2.txt True 0.13744075829383887 0.4 619.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 0, 2, 0, 1, 2, 1, 2] 
dagE23.txt 3_2x2.txt True 0.3791469194312796 0.5 287.0 [2, 2, 2, 1, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 2, 2, 2, 1, 2, 3, 2, 2, 2, 0, 3, 2, 3, 1, 1, 1, 0, 3, 1, 1, 2, 1, 2, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagE23.txt 3_2x2.txt True 0.46919431279620855 0.6 242.33333333333334 [2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 2, 3, 0, 2, 3, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 3, 1, 2, 2, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1] 
dagE23.txt 3_2x2.txt True 0.4928909952606635 0.7 261.3333333333333 [2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 0, 2, 2, 1, 2, 1, 2, 3, 0, 2, 0, 2, 1, 2, 1, 3, 0, 3, 3, 0, 0, 3, 0, 1, 1, 1, 0, 2, 3, 0, 3, 2, 1, 1, 1, 0, 1, 3, 0, 0, 1] 
dagE23.txt 3_2x2.txt True 0.45023696682464454 1 235.5 [2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 0, 3, 2, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 2, 1, 1, 3, 2, 3, 1, 0, 1, 2, 3, 1, 3, 1, 2, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 2, 0] 
dagE23.txt 3_2x1.txt True 0.06635071090047394 0.07 663.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.06635071090047394 0.1 663.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.0 0.15 722.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.08056872037914692 0.2 666.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.08056872037914692 0.3 666.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.08056872037914692 0.4 666.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.26540284360189575 0.5 501.6666666666667 [0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.2796208530805687 0.6 445.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagE23.txt 3_2x1.txt True 0.1848341232227488 0.7 483.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x1.txt True 0.22274881516587677 1 438.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x4.txt True 0.06635071090047394 0.07 497.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.06635071090047394 0.08 497.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.06635071090047394 0.09 497.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.06635071090047394 0.1 497.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.06635071090047394 0.11 497.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.10426540284360189 0.12 487.25 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.10426540284360189 0.13 487.25 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.10426540284360189 0.14 487.25 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.10426540284360189 0.15 487.25 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.16 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 7, 1, 5, 1, 7, 7, 1, 7, 1] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.17 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 7, 1, 5, 1, 7, 7, 1, 7, 1] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.18 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 7, 1, 5, 1, 7, 7, 1, 7, 1] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.19 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 7, 1, 5, 1, 7, 7, 1, 7, 1] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.2 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 7, 1, 5, 1, 7, 7, 1, 7, 1] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.25 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 7, 1, 5, 1, 7, 7, 1, 7, 1] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.3 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 7, 1, 5, 1, 7, 7, 1, 7, 1] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.35 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 7, 1, 5, 1, 7, 7, 1, 7, 1] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.4 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 7, 1, 5, 1, 7, 7, 1, 7, 1] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.45 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 7, 1, 5, 1, 7, 7, 1, 7, 1] 
dagE23.txt 3_2x4.txt True 0.3791469194312796 0.5 173.5 [1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 5, 7, 1, 1, 5, 1, 1, 7, 7, 7, 7, 1, 7, 1, 5, 5, 5, 7, 1, 5, 5, 7, 5, 1, 7, 3, 5, 1, 7, 3, 7, 1, 3, 3, 3, 7, 3, 3, 7, 3, 1, 7, 3, 3, 7, 3, 3, 3, 7, 3, 1, 3, 3, 3] 
dagE23.txt 3_2x4.txt True 0.44549763033175355 0.55 162.25 [5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 5, 3, 3, 5, 3, 3, 3, 5, 1, 1, 5, 5, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 7, 1, 5, 3, 7, 1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 3, 3, 7, 1, 2, 3, 7, 7, 1, 7, 2, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.45023696682464454 0.6 181.75 [1, 1, 3, 1, 3, 7, 1, 3, 3, 1, 1, 3, 1, 7, 3, 1, 3, 7, 1, 7, 3, 3, 1, 7, 7, 1, 1, 7, 7, 1, 3, 7, 3, 7, 3, 1, 3, 7, 3, 1, 1, 5, 3, 3, 7, 3, 7, 7, 3, 3, 5, 3, 5, 5, 1, 3, 1, 7, 3, 7, 1, 5, 5, 5, 1, 5, 7, 3, 3, 5] 
dagE23.txt 3_2x4.txt True 0.4786729857819905 0.65 169.75 [3, 3, 3, 6, 3, 1, 3, 3, 3, 3, 6, 3, 4, 1, 3, 3, 6, 1, 3, 1, 1, 0, 3, 7, 1, 6, 1, 1, 1, 3, 1, 1, 0, 5, 0, 1, 1, 1, 1, 3, 1, 7, 1, 0, 7, 5, 1, 1, 5, 5, 7, 5, 7, 7, 5, 5, 4, 7, 5, 5, 1, 7, 7, 7, 5, 7, 1, 5, 5, 7] 
dagE23.txt 3_2x4.txt True 0.4786729857819905 0.7 169.75 [3, 3, 3, 6, 3, 1, 3, 3, 3, 3, 6, 3, 4, 1, 3, 3, 6, 1, 3, 1, 1, 0, 3, 7, 1, 6, 1, 1, 1, 3, 1, 1, 0, 5, 0, 1, 1, 1, 1, 3, 1, 7, 1, 0, 7, 5, 1, 1, 5, 5, 7, 5, 7, 7, 5, 5, 4, 7, 5, 5, 1, 7, 7, 7, 5, 7, 1, 5, 5, 7] 
dagE23.txt 3_2x4.txt True 0.6540284360189573 0.75 137.0 [5, 1, 5, 1, 3, 1, 0, 7, 5, 5, 3, 7, 1, 1, 5, 1, 3, 1, 0, 5, 3, 1, 7, 3, 6, 3, 2, 3, 7, 6, 3, 2, 3, 1, 7, 3, 7, 7, 1, 5, 3, 5, 1, 1, 1, 7, 6, 3, 4, 1, 7, 7, 5, 5, 4, 7, 0, 1, 7, 2, 3, 5, 5, 5, 3, 5, 6, 7, 5, 5] 
dagE23.txt 3_2x4.txt True 0.6255924170616114 0.8 134.0 [5, 4, 4, 7, 3, 5, 1, 1, 5, 5, 7, 1, 7, 3, 5, 3, 7, 3, 4, 6, 1, 5, 1, 3, 7, 5, 7, 3, 3, 5, 5, 1, 7, 7, 6, 3, 6, 3, 1, 5, 7, 1, 1, 5, 2, 1, 5, 3, 0, 0, 7, 1, 5, 7, 3, 6, 3, 2, 1, 1, 7, 5, 7, 7, 3, 5, 3, 0, 5, 7] 
