dagE9.txt 3_2x2.txt True 0.045 0.07 617.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0] 
dagE9.txt 3_2x2.txt True 0.075 0.1 584.3333333333334 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagE9.txt 3_2x2.txt True 0.11 0.15 574.0 [2, 2, 3, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE9.txt 3_2x2.txt True 0.14 0.2 583.6666666666666 [0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagE9.txt 3_2x2.txt True 0.14 0.3 583.6666666666666 [0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagE9.txt 3_2x2.txt True 0.295 0.4 333.3333333333333 [2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 2, 2, 0, 1, 2, 2, 0, 1, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 2, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 3, 0, 2, 0, 3, 2, 0, 0, 2] 
dagE9.txt 3_2x2.txt True 0.4 0.5 243.33333333333334 [0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 2, 2, 2, 2, 0, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 3] 
dagE9.txt 3_2x2.txt True 0.47 0.6 205.0 [0, 3, 2, 0, 2, 3, 2, 2, 0, 2, 2, 3, 0, 3, 2, 0, 3, 1, 0, 2, 2, 2, 3, 2, 2, 1, 0, 3, 3, 0, 1, 2, 2, 0, 1, 3, 2, 2, 0, 0, 0, 0, 2, 3, 2, 2, 3, 1, 3, 0, 1, 0, 0, 1, 3, 3, 0, 0, 1, 0, 1, 1, 3, 1, 2, 1, 0, 3, 3, 1] 
dagE9.txt 3_2x2.txt True 0.55 0.7 225.5 [2, 2, 2, 3, 0, 2, 2, 0, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 0, 3, 0, 0, 1, 0, 1, 2, 3, 2, 2, 0, 3, 2, 2, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 2, 3, 0, 2, 3, 3, 1, 0, 1, 3, 1, 2, 1, 2, 1, 0, 0, 3, 1, 3, 0, 3, 2] 
dagE9.txt 3_2x2.txt True 0.415 1 219.66666666666666 [2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 3, 2, 2, 3, 0, 0, 0, 1, 3, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0] 
dagE9.txt 3_2x1.txt True 0.045 0.07 617.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagE9.txt 3_2x1.txt True 0.075 0.1 584.3333333333334 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagE9.txt 3_2x1.txt True 0.06 0.15 592.6666666666666 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x1.txt True 0.065 0.2 615.6666666666666 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x1.txt True 0.065 0.3 615.6666666666666 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x1.txt True 0.23 0.4 427.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x1.txt True 0.24 0.5 468.0 [0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagE9.txt 3_2x1.txt True 0.28 0.6 395.5 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x1.txt True 0.36 0.7 403.5 [1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0] 
dagE9.txt 3_2x1.txt True 0.285 1 402.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x4.txt True 0.045 0.07 462.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1] 
dagE9.txt 3_2x4.txt True 0.075 0.08 438.25 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1] 
dagE9.txt 3_2x4.txt True 0.075 0.09 438.25 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1] 
dagE9.txt 3_2x4.txt True 0.075 0.1 438.25 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1] 
dagE9.txt 3_2x4.txt True 0.095 0.11 445.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1] 
dagE9.txt 3_2x4.txt True 0.095 0.12 445.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1] 
dagE9.txt 3_2x4.txt True 0.095 0.13 445.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1] 
dagE9.txt 3_2x4.txt True 0.11 0.14 428.5 [1, 5, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagE9.txt 3_2x4.txt True 0.13 0.15 412.5 [1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.14 0.16 437.75 [1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.14 0.17 437.75 [1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.14 0.18 437.75 [1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.14 0.19 437.75 [1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.14 0.2 437.75 [1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.14 0.25 437.75 [1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.14 0.3 437.75 [1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.14 0.35 437.75 [1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.345 0.4 194.25 [7, 7, 7, 7, 1, 7, 5, 7, 2, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 3, 1, 7, 5, 7, 7, 5, 2, 7, 2, 5, 2, 7, 7, 5, 7, 2, 1, 1, 5, 1, 7, 5, 1, 5, 2, 1, 1, 5, 3, 5, 5, 5, 1, 1, 1, 1, 3, 5, 7, 5, 1, 1, 5, 5, 1] 
dagE9.txt 3_2x4.txt True 0.38 0.45 134.75 [5, 5, 1, 5, 5, 5, 4, 1, 5, 1, 1, 5, 5, 5, 4, 5, 5, 7, 5, 1, 1, 1, 5, 1, 4, 3, 3, 7, 5, 5, 7, 1, 1, 3, 7, 1, 1, 1, 7, 7, 3, 3, 1, 7, 3, 1, 7, 3, 7, 7, 3, 3, 3, 3, 7, 7, 7, 4, 3, 3, 3, 3, 7, 7, 7, 3, 3, 7, 7, 3] 
dagE9.txt 3_2x4.txt True 0.425 0.5 150.75 [7, 7, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7, 1, 1, 5, 1, 7, 7, 3, 7, 7, 7, 7, 3, 3, 1, 5, 7, 1, 5, 7, 1, 1, 5, 7, 7, 3, 3, 3, 5, 7, 5, 3, 3, 3, 1, 3, 3, 5, 1, 3, 5, 3, 1, 3, 3, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 3, 5] 
dagE9.txt 3_2x4.txt True 0.445 0.55 146.0 [1, 1, 5, 5, 1, 5, 3, 3, 1, 3, 5, 5, 1, 1, 3, 5, 5, 3, 1, 5, 5, 3, 5, 5, 5, 1, 7, 3, 5, 1, 3, 5, 5, 7, 3, 5, 5, 3, 1, 1, 1, 7, 5, 5, 7, 5, 6, 7, 6, 1, 7, 7, 7, 7, 3, 3, 1, 7, 7, 7, 7, 7, 3, 6, 6, 7, 7, 3, 6, 7] 
dagE9.txt 3_2x4.txt True 0.475 0.6 119.0 [5, 7, 6, 5, 3, 7, 4, 1, 5, 3, 1, 7, 5, 7, 3, 5, 7, 2, 5, 1, 1, 1, 7, 3, 3, 1, 3, 5, 7, 5, 2, 6, 1, 3, 2, 7, 1, 3, 7, 7, 7, 3, 3, 5, 4, 1, 5, 1, 5, 7, 1, 7, 3, 3, 5, 5, 7, 4, 1, 7, 1, 3, 5, 0, 0, 1, 3, 5, 5, 1] 
dagE9.txt 3_2x4.txt True 0.475 0.65 119.0 [5, 7, 6, 5, 3, 7, 4, 1, 5, 3, 1, 7, 5, 7, 3, 5, 7, 2, 5, 1, 1, 1, 7, 3, 3, 1, 3, 5, 7, 5, 2, 6, 1, 3, 2, 7, 1, 3, 7, 7, 7, 3, 3, 5, 4, 1, 5, 1, 5, 7, 1, 7, 3, 3, 5, 5, 7, 4, 1, 7, 1, 3, 5, 0, 0, 1, 3, 5, 5, 1] 
dagE9.txt 3_2x4.txt True 0.605 0.7 120.0 [1, 3, 0, 3, 3, 5, 3, 1, 3, 4, 3, 1, 3, 5, 7, 1, 5, 3, 1, 3, 3, 1, 3, 5, 4, 6, 4, 7, 5, 3, 7, 0, 1, 7, 7, 0, 3, 5, 1, 1, 6, 7, 5, 5, 1, 3, 5, 5, 7, 1, 5, 7, 6, 3, 5, 7, 6, 1, 5, 1, 5, 3, 5, 1, 7, 3, 7, 5, 7, 5] 
dagE9.txt 3_2x4.txt True 0.535 0.75 138.0 [3, 3, 1, 1, 0, 3, 1, 3, 0, 2, 3, 3, 0, 3, 1, 1, 3, 3, 3, 4, 1, 3, 3, 2, 6, 7, 6, 4, 3, 1, 1, 1, 3, 5, 3, 1, 1, 2, 7, 3, 7, 5, 2, 5, 6, 1, 4, 7, 5, 7, 7, 7, 5, 1, 4, 5, 7, 6, 7, 7, 7, 7, 5, 3, 5, 7, 1, 5, 5, 7] 
dagE9.txt 3_2x4.txt True 0.535 0.8 138.0 [3, 3, 1, 1, 0, 3, 1, 3, 0, 2, 3, 3, 0, 3, 1, 1, 3, 3, 3, 4, 1, 3, 3, 2, 6, 7, 6, 4, 3, 1, 1, 1, 3, 5, 3, 1, 1, 2, 7, 3, 7, 5, 2, 5, 6, 1, 4, 7, 5, 7, 7, 7, 5, 1, 4, 5, 7, 6, 7, 7, 7, 7, 5, 3, 5, 7, 1, 5, 5, 7] 
dagE9.txt 3_2x4.txt True 0.64 0.85 155.0 [5, 7, 4, 7, 6, 7, 5, 3, 7, 2, 5, 1, 5, 7, 3, 7, 7, 2, 5, 1, 5, 3, 7, 1, 1, 4, 1, 0, 7, 7, 7, 4, 3, 1, 7, 5, 5, 7, 3, 1, 4, 3, 3, 5, 1, 5, 5, 1, 3, 1, 3, 3, 1, 1, 5, 0, 3, 6, 3, 6, 3, 1, 0, 1, 6, 3, 3, 3, 5, 1] 
