dagQ31.txt 3_2x4.txt True 0.06282722513089005 0.07 1222.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1] 
dagQ31.txt 3_2x4.txt True 0.08376963350785341 0.1 1174.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3] 
dagQ31.txt 3_2x4.txt True 0.08376963350785341 0.15 1174.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3] 
dagQ31.txt 3_2x4.txt True 0.16404886561954624 0.2 1104.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 0, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 1, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 1, 3, 4, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3] 
dagQ31.txt 3_2x4.txt True 0.23909249563699825 0.3 982.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 4, 4, 0, 0, 1, 1, 1, 0, 7, 1, 0, 1, 1, 0, 1, 1, 4, 7, 1, 4, 1, 7, 5, 7, 0, 1, 0, 5, 6, 0, 1, 0, 7, 6, 1, 7, 7, 7, 7, 1, 6, 6, 6, 0, 7, 2, 4, 5, 6, 7, 5] 
dagQ31.txt 3_2x4.txt True 0.23909249563699825 0.4 982.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 4, 4, 0, 0, 1, 1, 1, 0, 7, 1, 0, 1, 1, 0, 1, 1, 4, 7, 1, 4, 1, 7, 5, 7, 0, 1, 0, 5, 6, 0, 1, 0, 7, 6, 1, 7, 7, 7, 7, 1, 6, 6, 6, 0, 7, 2, 4, 5, 6, 7, 5] 
dagQ31.txt 3_2x4.txt True 0.23909249563699825 0.5 982.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 4, 4, 0, 0, 1, 1, 1, 0, 7, 1, 0, 1, 1, 0, 1, 1, 4, 7, 1, 4, 1, 7, 5, 7, 0, 1, 0, 5, 6, 0, 1, 0, 7, 6, 1, 7, 7, 7, 7, 1, 6, 6, 6, 0, 7, 2, 4, 5, 6, 7, 5] 
dagQ31.txt 3_2x4.txt True 0.462478184991274 0.6 329.25 [3, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 3, 1, 5, 1, 1, 1, 1, 3, 4, 1, 0, 3, 3, 1, 1, 5, 1, 0, 5, 1, 2, 1, 5, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 0, 3, 3, 1, 1, 4, 5, 3, 3, 1, 3, 1, 2, 5, 1, 1, 3, 5, 3, 1, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 5, 2, 3, 5, 3, 4, 3, 5, 3, 3, 3, 1, 4, 4, 2, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 6, 3, 5, 3, 5, 5, 5, 1, 5, 7, 7, 7, 7, 5, 5, 6, 1, 3, 5, 6, 5, 5, 6, 7, 7, 5, 6, 5, 7, 1, 5, 7, 7, 6, 1, 1, 7, 7, 3, 7, 6, 7, 6, 7, 1, 7, 7, 6, 6, 7, 3, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7] 
dagQ31.txt 3_2x4.txt True 0.5340314136125655 0.7 309.25 [3, 2, 5, 5, 4, 4, 5, 5, 3, 3, 1, 5, 4, 5, 5, 3, 7, 5, 2, 5, 1, 2, 5, 5, 1, 5, 3, 7, 5, 5, 1, 4, 5, 3, 5, 1, 2, 4, 4, 7, 2, 2, 2, 5, 5, 3, 1, 7, 5, 5, 7, 5, 5, 1, 7, 3, 7, 4, 3, 5, 5, 7, 7, 7, 3, 1, 1, 2, 5, 7, 1, 1, 3, 7, 7, 7, 3, 7, 7, 7, 7, 1, 3, 7, 3, 7, 7, 4, 6, 1, 7, 7, 3, 7, 6, 7, 1, 7, 7, 7, 7, 7, 6, 1, 6, 1, 1, 1, 7, 7, 7, 7, 5, 7, 2, 6, 5, 1, 6, 1, 7, 7, 1, 5, 5, 6, 5, 6, 1, 7, 6, 7, 5, 5, 5, 5, 6, 1, 1, 3, 3, 1, 3, 0, 3, 5, 5, 5, 3, 1, 1, 1, 0, 1, 5, 1, 3, 3, 3, 5, 1, 3, 0, 3, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 5, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3] 
dagQ31.txt 3_2x4.txt True 0.6788830715532286 1 303.0 [1, 1, 7, 1, 0, 7, 1, 7, 5, 7, 7, 1, 5, 3, 1, 0, 3, 0, 1, 7, 3, 1, 1, 5, 1, 1, 7, 0, 3, 1, 7, 7, 3, 7, 1, 5, 1, 1, 7, 3, 1, 1, 1, 5, 1, 0, 5, 7, 2, 1, 0, 5, 5, 5, 7, 1, 0, 3, 1, 1, 5, 2, 0, 7, 7, 7, 6, 1, 7, 0, 2, 6, 3, 3, 2, 1, 5, 1, 7, 7, 1, 1, 1, 2, 5, 1, 4, 3, 7, 2, 1, 6, 4, 3, 7, 3, 4, 3, 3, 2, 3, 3, 7, 3, 5, 7, 5, 5, 3, 3, 3, 2, 7, 7, 7, 7, 3, 5, 3, 4, 7, 7, 6, 3, 7, 5, 7, 7, 5, 7, 5, 3, 3, 5, 6, 1, 4, 4, 5, 3, 7, 3, 6, 5, 3, 7, 1, 1, 5, 5, 5, 2, 6, 1, 1, 1, 5, 5, 5, 4, 3, 5, 3, 3, 5, 5, 4, 6, 1, 1, 3, 3, 6, 7, 3, 3, 5, 5, 5, 3, 3, 4, 3, 5, 7, 5, 5, 3, 5, 7] 
