dagJ21.txt 3_2x4.txt True 0.05113636363636364 0.07 845.0 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagJ21.txt 3_2x4.txt True 0.05113636363636364 0.1 845.0 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagJ21.txt 3_2x4.txt True 0.11079545454545454 0.15 769.25 [1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ21.txt 3_2x4.txt True 0.13636363636363635 0.2 737.75 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 1, 3, 3, 3, 3, 5, 7, 2, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3] 
dagJ21.txt 3_2x4.txt True 0.13636363636363635 0.3 737.75 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 1, 3, 3, 3, 3, 5, 7, 2, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3] 
dagJ21.txt 3_2x4.txt True 0.13636363636363635 0.4 737.75 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 1, 3, 3, 3, 3, 5, 7, 2, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3] 
dagJ21.txt 3_2x4.txt True 0.375 0.5 249.0 [7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 4, 7, 7, 7, 1, 7, 7, 1, 1, 7, 4, 4, 6, 7, 7, 7, 3, 7, 3, 7, 7, 1, 1, 1, 7, 1, 7, 1, 3, 7, 7, 7, 7, 1, 3, 3, 3, 7, 1, 7, 3, 1, 3, 7, 5, 3, 1, 6, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 5, 3, 1, 5, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 0, 3, 3, 5, 1, 1, 3, 3, 5, 5, 5, 5, 3, 2, 5, 0, 5, 5, 5, 3, 5, 5, 1, 2, 5, 5, 5, 3, 5, 2] 
dagJ21.txt 3_2x4.txt True 0.48579545454545453 0.6 193.0 [6, 5, 5, 5, 5, 5, 1, 6, 1, 5, 6, 5, 1, 6, 5, 5, 5, 1, 5, 1, 6, 6, 5, 1, 5, 5, 1, 5, 7, 4, 1, 7, 5, 1, 2, 5, 2, 1, 7, 1, 5, 2, 1, 1, 7, 7, 1, 4, 5, 1, 7, 1, 7, 4, 2, 7, 5, 1, 0, 7, 7, 5, 1, 1, 1, 7, 7, 7, 5, 7, 1, 4, 7, 1, 7, 0, 1, 7, 1, 7, 7, 5, 7, 7, 5, 7, 5, 0, 3, 0, 1, 3, 7, 3, 0, 7, 5, 7, 3, 7, 3, 3, 1, 3, 3, 7, 7, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3] 
dagJ21.txt 3_2x4.txt True 0.5539772727272727 0.7 211.0 [1, 7, 7, 5, 1, 7, 7, 1, 7, 7, 1, 7, 5, 5, 2, 5, 1, 7, 7, 7, 5, 5, 4, 1, 5, 5, 1, 7, 1, 5, 7, 7, 2, 3, 1, 4, 7, 2, 1, 3, 5, 2, 5, 7, 1, 3, 5, 7, 4, 1, 3, 3, 7, 4, 1, 7, 3, 7, 7, 3, 7, 3, 1, 3, 5, 7, 7, 3, 3, 7, 3, 4, 1, 1, 1, 7, 1, 3, 3, 3, 7, 3, 5, 0, 3, 7, 7, 6, 6, 3, 1, 6, 4, 5, 3, 7, 0, 2, 3, 5, 3, 5, 1, 1, 6, 0, 0, 3, 5, 6, 6, 5, 3, 1, 5, 2, 3, 1, 0, 1] 
dagJ21.txt 3_2x4.txt True 0.6534090909090909 1 213.0 [3, 5, 3, 5, 3, 5, 7, 3, 7, 2, 3, 5, 3, 3, 5, 3, 7, 2, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 7, 0, 3, 2, 2, 0, 1, 1, 0, 3, 7, 1, 3, 6, 5, 1, 0, 1, 6, 5, 6, 7, 3, 1, 1, 5, 1, 7, 1, 1, 7, 3, 5, 7, 7, 5, 0, 7, 6, 5, 1, 7, 5, 1, 7, 5, 4, 7, 7, 1, 5, 7, 7, 5, 7, 1, 1, 5, 7, 5, 5, 4, 7, 4, 5, 3, 7, 1, 5, 1, 7, 1, 4, 3, 5, 3, 1, 1, 6, 7, 1, 4, 1, 1, 4, 1, 3, 6, 7, 5, 5, 1] 
