dagK15.txt 3_2x4.txt True 0.05513784461152882 0.07 935.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1] 
dagK15.txt 3_2x4.txt True 0.07017543859649122 0.1 904.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1] 
dagK15.txt 3_2x4.txt True 0.10275689223057644 0.15 879.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 7, 3, 3] 
dagK15.txt 3_2x4.txt True 0.15037593984962405 0.2 840.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 0, 2, 7, 1, 1, 1, 7, 1, 1, 0, 0, 2, 2, 1, 7] 
dagK15.txt 3_2x4.txt True 0.15037593984962405 0.3 840.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 0, 2, 7, 1, 1, 1, 7, 1, 1, 0, 0, 2, 2, 1, 7] 
dagK15.txt 3_2x4.txt True 0.15037593984962405 0.4 840.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 0, 2, 7, 1, 1, 1, 7, 1, 1, 0, 0, 2, 2, 1, 7] 
dagK15.txt 3_2x4.txt True 0.42857142857142855 0.5 298.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 3, 7, 7, 7, 3, 5, 3, 3, 0, 3, 3, 3, 3, 3, 5, 0, 0, 3, 7, 3, 3, 6, 5, 3, 3, 6, 4, 6, 0, 3, 0, 0, 2, 6, 0, 1, 6, 4, 5, 1, 0, 1, 1, 5, 5, 4, 5, 5, 1, 0, 5, 1, 1, 1, 1, 5, 6, 1, 1, 5, 7, 5, 1, 5, 1, 5, 7, 5, 7, 5, 7, 1, 7, 7, 1, 5, 1, 1, 7, 7, 7, 5, 1, 1, 1, 7, 1, 5, 7, 5, 5, 7, 1, 7, 7, 7, 5, 5, 1, 1, 1, 5, 7, 7, 5, 1, 5, 2, 5, 5] 
dagK15.txt 3_2x4.txt True 0.45112781954887216 0.6 259.25 [1, 4, 1, 1, 1, 1, 1, 0, 3, 4, 1, 1, 0, 3, 1, 0, 3, 1, 3, 4, 0, 1, 1, 4, 3, 1, 1, 1, 1, 0, 3, 3, 3, 0, 3, 1, 4, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 1, 5, 3, 2, 2, 5, 5, 3, 5, 5, 1, 1, 5, 5, 5, 2, 5, 5, 5, 5, 1, 5, 1, 5, 3, 2, 5, 5, 5, 1, 5, 7, 2, 3, 5, 4, 5, 7, 3, 7, 6, 5, 3, 6, 7, 4, 7, 5, 3, 7, 7, 7, 6, 3, 3, 6, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 6, 3, 7, 7, 7, 7, 3, 1, 1, 7, 7] 
dagK15.txt 3_2x4.txt True 0.45363408521303256 0.7 245.0 [0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 1, 1, 1, 1, 0, 5, 5, 0, 2, 1, 5, 3, 5, 5, 0, 1, 4, 2, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 4, 3, 3, 3, 3, 5, 4, 3, 5, 3, 3, 3, 5, 3, 5, 5, 3, 3, 4, 1, 5, 3, 3, 3, 5, 1, 5, 6, 3, 4, 3, 1, 6, 7, 2, 3, 7, 2, 7, 4, 2, 3, 7, 7, 1, 7, 6, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7] 
dagK15.txt 3_2x4.txt True 0.5939849624060151 1 213.75 [5, 1, 5, 6, 1, 5, 7, 6, 7, 3, 6, 6, 5, 7, 6, 3, 5, 6, 7, 3, 7, 5, 7, 5, 7, 7, 5, 7, 5, 7, 7, 5, 5, 1, 7, 5, 5, 7, 5, 7, 7, 4, 3, 7, 5, 4, 7, 1, 5, 7, 4, 5, 1, 7, 1, 1, 5, 4, 7, 1, 5, 1, 3, 0, 3, 3, 7, 4, 3, 1, 0, 5, 0, 1, 1, 1, 5, 1, 1, 1, 7, 3, 1, 4, 3, 0, 7, 1, 0, 0, 7, 3, 2, 5, 1, 1, 1, 3, 2, 7, 1, 1, 3, 1, 3, 7, 3, 3, 2, 3, 3, 2, 3, 5, 5, 5, 3, 3, 1, 3, 3, 2, 3, 5, 2, 3, 1, 3, 1, 3] 
