dagB0.txt 3_2x4.txt True 0.025 0.07 421.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1] 
dagB0.txt 3_2x4.txt True 0.0625 0.1 383.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 6, 1, 6, 1, 1] 
dagB0.txt 3_2x4.txt True 0.09375 0.15 388.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 5, 1, 2, 1, 1, 7, 1, 1, 7, 1] 
dagB0.txt 3_2x4.txt True 0.09375 0.2 388.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 5, 1, 2, 1, 1, 7, 1, 1, 7, 1] 
dagB0.txt 3_2x4.txt True 0.09375 0.3 388.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 5, 1, 2, 1, 1, 7, 1, 1, 7, 1] 
dagB0.txt 3_2x4.txt True 0.09375 0.4 388.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 5, 1, 2, 1, 1, 7, 1, 1, 7, 1] 
dagB0.txt 3_2x4.txt True 0.43125 0.5 148.25 [1, 5, 5, 5, 5, 1, 7, 5, 1, 5, 1, 5, 1, 5, 5, 5, 7, 7, 1, 5, 5, 1, 5, 1, 1, 5, 3, 1, 5, 1, 3, 5, 1, 7, 7, 3, 1, 1, 7, 5, 7, 1, 1, 3, 3, 1, 7, 7, 7, 1, 3, 3, 7, 3, 7] 
dagB0.txt 3_2x4.txt True 0.50625 0.6 127.75 [7, 5, 5, 5, 1, 3, 7, 5, 7, 7, 3, 1, 3, 5, 5, 5, 7, 1, 3, 5, 5, 1, 5, 3, 7, 5, 1, 3, 5, 7, 5, 3, 3, 5, 7, 5, 7, 7, 3, 7, 3, 3, 7, 3, 7, 3, 1, 1, 3, 1, 1, 1, 1, 5, 3] 
dagB0.txt 3_2x4.txt True 0.5375 0.7 118.75 [7, 5, 3, 5, 7, 7, 1, 3, 7, 1, 0, 7, 3, 3, 5, 5, 1, 2, 0, 5, 5, 7, 5, 7, 7, 5, 1, 7, 5, 7, 5, 3, 1, 3, 1, 5, 1, 7, 3, 1, 3, 1, 7, 5, 7, 3, 1, 2, 3, 7, 4, 3, 1, 5, 3] 
dagB0.txt 3_2x4.txt True 0.78125 1 99.0 [7, 5, 1, 7, 5, 5, 6, 1, 0, 3, 5, 7, 7, 7, 4, 7, 5, 7, 1, 1, 4, 7, 5, 1, 5, 5, 1, 1, 3, 7, 6, 1, 5, 3, 3, 3, 3, 3, 4, 3, 1, 7, 3, 3, 3, 1, 1, 7, 2, 5, 6, 5, 2, 3, 0] 
dagB0.txt 3_2x2.txt True 0.025 0.07 561.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0] 
dagB0.txt 3_2x2.txt True 0.0625 0.1 510.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 0] 
dagB0.txt 3_2x2.txt True 0.09375 0.15 517.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1, 0, 0, 3, 0, 0, 2, 0] 
dagB0.txt 3_2x2.txt True 0.09375 0.2 517.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1, 0, 0, 3, 0, 0, 2, 0] 
dagB0.txt 3_2x2.txt True 0.09375 0.3 517.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1, 0, 0, 3, 0, 0, 2, 0] 
dagB0.txt 3_2x2.txt True 0.09375 0.4 517.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1, 0, 0, 3, 0, 0, 2, 0] 
dagB0.txt 3_2x2.txt True 0.3875 0.5 319.5 [1, 2, 2, 2, 2, 1, 3, 2, 1, 2, 1, 2, 1, 2, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 2, 1, 0, 3, 2, 1, 1, 0, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0] 
dagB0.txt 3_2x2.txt True 0.50625 0.6 229.5 [1, 0, 2, 0, 3, 2, 1, 2, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 2, 0, 0, 3, 0, 2, 1, 0, 3, 2, 0, 1, 2, 0, 2, 2, 1, 2, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 2, 0] 
dagB0.txt 3_2x2.txt True 0.53125 0.7 211.33333333333334 [2, 0, 1, 0, 2, 2, 1, 1, 2, 0, 0, 2, 1, 1, 0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 2, 1, 2, 3, 1, 0, 1, 1, 3, 0, 2, 3, 0, 3, 0, 2, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 3, 3] 
dagB0.txt 3_2x2.txt True 0.70625 1 202.33333333333334 [2, 2, 2, 2, 0, 3, 3, 0, 2, 0, 1, 0, 0, 3, 0, 1, 0, 2, 0, 2, 3, 0, 1, 3, 2, 0, 2, 3, 1, 2, 2, 1, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 0, 3, 3, 1, 2, 3, 1, 0, 2, 3, 0, 3, 2] 
dagB0.txt 3_2x1.txt True 0.025 0.07 561.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagB0.txt 3_2x1.txt True 0.01875 0.1 571.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
