dagC3.txt 3_2x2.txt True 0.06451612903225806 0.1 601.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3] 
dagC3.txt 3_2x2.txt True 0.05913978494623656 0.15 576.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagC3.txt 3_2x2.txt True 0.10752688172043011 0.2 544.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC3.txt 3_2x2.txt True 0.10752688172043011 0.3 544.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC3.txt 3_2x2.txt True 0.10752688172043011 0.4 544.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC3.txt 3_2x2.txt True 0.45698924731182794 0.5 246.0 [0, 3, 3, 0, 2, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 3, 3, 2, 0, 0, 0, 3, 2, 0, 1, 2, 2, 3, 1, 0, 2, 3, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 3, 3, 0, 0, 0, 0, 1, 0, 2, 3, 2, 0, 1, 0, 1, 1] 
dagC3.txt 3_2x2.txt True 0.46774193548387094 0.6 242.0 [0, 0, 2, 0, 0, 1, 0, 3, 2, 0, 3, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 0, 0, 2, 0, 0, 1, 3, 0, 1, 2, 0, 3, 2, 3, 0, 0, 3, 0, 0, 0, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 3, 0, 1, 3, 2, 1, 3, 2, 3] 
dagC3.txt 3_2x2.txt True 0.4838709677419355 0.7 231.66666666666666 [0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 0, 3, 3, 0, 1, 2, 2, 2, 1, 0, 3, 2, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 3, 2, 0, 0, 0, 0, 2, 1, 0, 2, 3, 0, 2, 0, 1, 1] 
dagC3.txt 3_2x2.txt True 0.6451612903225806 1 203.5 [1, 1, 2, 1, 2, 3, 3, 0, 2, 3, 2, 0, 1, 1, 3, 0, 1, 2, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 2, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 2, 2, 1, 0, 2, 2, 3, 3, 1, 0, 0, 3, 2, 0, 0, 0, 0, 2, 3, 3, 3] 
dagC3.txt 3_2x1.txt True 0.06451612903225806 0.07 601.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC3.txt 3_2x1.txt True 0.06451612903225806 0.1 601.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC3.txt 3_2x1.txt True 0.053763440860215055 0.15 612.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1] 
dagC3.txt 3_2x1.txt True 0.07526881720430108 0.2 564.6666666666666 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x1.txt True 0.07526881720430108 0.3 564.6666666666666 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x1.txt True 0.07526881720430108 0.4 564.6666666666666 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x1.txt True 0.24193548387096775 0.5 448.3333333333333 [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1] 
dagC3.txt 3_2x1.txt True 0.3225806451612903 0.6 440.3333333333333 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0] 
dagC3.txt 3_2x1.txt True 0.23655913978494625 0.7 495.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dagC3.txt 3_2x1.txt True 0.5645161290322581 1 415.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1] 
dagC3.txt 3_2x4.txt True 0.06451612903225806 0.07 451.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5] 
dagC3.txt 3_2x4.txt True 0.06451612903225806 0.08 451.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5] 
dagC3.txt 3_2x4.txt True 0.06451612903225806 0.09 451.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5] 
dagC3.txt 3_2x4.txt True 0.06451612903225806 0.1 451.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5] 
dagC3.txt 3_2x4.txt True 0.06451612903225806 0.11 451.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5] 
dagC3.txt 3_2x4.txt True 0.10752688172043011 0.12 412.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3] 
dagC3.txt 3_2x4.txt True 0.10752688172043011 0.13 412.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3] 
dagC3.txt 3_2x4.txt True 0.10752688172043011 0.14 412.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3] 
dagC3.txt 3_2x4.txt True 0.10752688172043011 0.15 412.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3] 
dagC3.txt 3_2x4.txt True 0.13440860215053763 0.16 395.5 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 0, 1, 3] 
dagC3.txt 3_2x4.txt True 0.13440860215053763 0.17 395.5 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 0, 1, 3] 
dagC3.txt 3_2x4.txt True 0.13440860215053763 0.18 395.5 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 0, 1, 3] 
dagC3.txt 3_2x4.txt True 0.13440860215053763 0.19 395.5 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 0, 1, 3] 
dagC3.txt 3_2x4.txt True 0.13440860215053763 0.2 395.5 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 0, 1, 3] 
dagC3.txt 3_2x4.txt True 0.13440860215053763 0.25 395.5 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 0, 1, 3] 
dagC3.txt 3_2x4.txt True 0.13440860215053763 0.3 395.5 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 0, 1, 3] 
dagC3.txt 3_2x4.txt True 0.13440860215053763 0.35 395.5 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 0, 1, 3] 
dagC3.txt 3_2x4.txt True 0.13440860215053763 0.4 395.5 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 0, 1, 3] 
dagC3.txt 3_2x4.txt True 0.13440860215053763 0.45 395.5 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 0, 1, 3] 
dagC3.txt 3_2x4.txt True 0.46774193548387094 0.5 153.5 [7, 1, 1, 3, 5, 1, 5, 5, 1, 5, 5, 7, 1, 5, 5, 3, 1, 1, 1, 5, 7, 7, 7, 1, 5, 7, 3, 5, 5, 1, 3, 7, 5, 1, 3, 5, 7, 7, 3, 3, 7, 3, 3, 3, 1, 3, 7, 7, 7, 7, 3, 3, 3, 1, 3, 7, 3, 7, 3, 3] 
dagC3.txt 3_2x4.txt True 0.45161290322580644 0.55 129.0 [1, 5, 3, 7, 3, 1, 3, 3, 5, 7, 3, 5, 7, 3, 3, 7, 3, 3, 5, 3, 5, 1, 5, 3, 7, 1, 1, 3, 3, 5, 3, 1, 7, 3, 7, 7, 7, 5, 1, 1, 1, 1, 1, 5, 3, 7, 5, 7, 1, 7, 5, 7, 7, 3, 5, 1, 7, 5, 1, 7] 
dagC3.txt 3_2x4.txt True 0.5268817204301075 0.6 150.25 [7, 6, 3, 6, 7, 1, 5, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 6, 3, 5, 1, 7, 7, 5, 5, 7, 1, 3, 5, 1, 3, 7, 3, 3, 3, 5, 7, 1, 7, 7, 7, 1, 7, 1, 5, 1, 1, 3, 7, 7, 1, 3, 5, 1, 1, 5, 1, 1, 3, 1] 
dagC3.txt 3_2x4.txt True 0.5376344086021505 0.65 155.5 [3, 2, 7, 7, 1, 5, 1, 1, 7, 7, 1, 3, 1, 1, 1, 7, 1, 2, 7, 1, 3, 3, 3, 7, 7, 3, 5, 1, 1, 1, 5, 6, 3, 1, 0, 1, 3, 3, 5, 3, 3, 6, 5, 4, 3, 3, 4, 3, 3, 3, 5, 0, 3, 1, 3, 3, 5, 4, 5, 4] 
dagC3.txt 3_2x4.txt True 0.5376344086021505 0.7 155.5 [3, 2, 7, 7, 1, 5, 1, 1, 7, 7, 1, 3, 1, 1, 1, 7, 1, 2, 7, 1, 3, 3, 3, 7, 7, 3, 5, 1, 1, 1, 5, 6, 3, 1, 0, 1, 3, 3, 5, 3, 3, 6, 5, 4, 3, 3, 4, 3, 3, 3, 5, 0, 3, 1, 3, 3, 5, 4, 5, 4] 
dagC3.txt 3_2x4.txt True 0.5913978494623656 0.75 135.75 [3, 3, 5, 5, 5, 4, 7, 7, 4, 7, 7, 5, 3, 7, 7, 5, 5, 2, 3, 7, 7, 1, 3, 5, 5, 1, 3, 7, 3, 3, 1, 1, 7, 3, 6, 7, 3, 7, 1, 1, 1, 0, 1, 7, 3, 1, 7, 3, 1, 1, 0, 7, 2, 3, 3, 1, 1, 0, 3, 1] 
dagC3.txt 3_2x4.txt True 0.6344086021505376 0.8 113.75 [3, 1, 1, 7, 7, 0, 5, 3, 3, 5, 3, 4, 7, 3, 0, 7, 7, 1, 3, 5, 1, 3, 7, 1, 7, 3, 1, 3, 5, 5, 1, 3, 5, 5, 4, 5, 5, 2, 5, 1, 3, 1, 1, 0, 5, 7, 6, 5, 3, 7, 1, 2, 5, 3, 5, 7, 1, 6, 3, 7] 
dagC3.txt 3_2x4.txt True 0.7043010752688172 0.85 128.0 [7, 4, 2, 3, 1, 7, 7, 5, 2, 5, 5, 1, 1, 5, 5, 5, 1, 4, 1, 7, 2, 7, 0, 3, 1, 7, 3, 5, 7, 1, 4, 7, 3, 1, 6, 7, 5, 5, 1, 7, 3, 7, 3, 6, 3, 7, 3, 5, 7, 0, 7, 5, 5, 1, 3, 1, 0, 3, 3, 6] 
dagC3.txt 3_2x4.txt True 0.6989247311827957 0.9 122.0 [1, 1, 1, 5, 4, 1, 1, 3, 3, 1, 1, 4, 3, 1, 6, 3, 3, 1, 3, 1, 7, 1, 5, 5, 5, 1, 5, 3, 1, 7, 3, 7, 2, 5, 7, 2, 5, 3, 5, 3, 7, 0, 0, 7, 7, 5, 6, 2, 7, 5, 0, 7, 3, 7, 7, 3, 5, 6, 5, 5] 
dagC3.txt 3_2x4.txt True 0.8064516129032258 0.95 110.0 [3, 1, 5, 3, 5, 1, 4, 7, 7, 5, 6, 3, 3, 5, 6, 1, 1, 7, 1, 6, 5, 5, 7, 1, 3, 7, 2, 7, 1, 7, 3, 5, 7, 5, 1, 5, 3, 7, 1, 2, 3, 2, 1, 3, 1, 0, 7, 5, 3, 3, 1, 3, 7, 7, 4, 4, 1, 5, 0, 0] 
dagC3.txt 3_2x4.txt True 0.8064516129032258 1 110.0 [3, 1, 5, 3, 5, 1, 4, 7, 7, 5, 6, 3, 3, 5, 6, 1, 1, 7, 1, 6, 5, 5, 7, 1, 3, 7, 2, 7, 1, 7, 3, 5, 7, 5, 1, 5, 3, 7, 1, 2, 3, 2, 1, 3, 1, 0, 7, 5, 3, 3, 1, 3, 7, 7, 4, 4, 1, 5, 0, 0] 
dagC3.txt 100_1x1.txt True 0.0 0.07 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 100_1x1.txt True 0.0 0.08 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 100_1x1.txt True 0.0 0.09 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 100_1x1.txt True 0.0 0.1 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
