dagJ12.txt 3_2x4.txt True 0.05397727272727273 0.07 823.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3] 
dagJ12.txt 3_2x4.txt True 0.08238636363636363 0.1 816.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3] 
dagJ12.txt 3_2x4.txt True 0.11079545454545454 0.15 777.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 5, 1, 1, 1, 7, 1] 
dagJ12.txt 3_2x4.txt True 0.15625 0.2 703.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 4, 5, 5, 5, 5, 5, 6, 1, 4, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 1, 5, 7, 6, 5, 5, 5, 7, 5, 5, 7, 5, 5, 7, 5, 6, 5, 5, 5, 3, 7, 3, 5, 7, 1, 6, 5, 0, 3, 7] 
dagJ12.txt 3_2x4.txt True 0.15625 0.3 703.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 4, 5, 5, 5, 5, 5, 6, 1, 4, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 1, 5, 7, 6, 5, 5, 5, 7, 5, 5, 7, 5, 5, 7, 5, 6, 5, 5, 5, 3, 7, 3, 5, 7, 1, 6, 5, 0, 3, 7] 
dagJ12.txt 3_2x4.txt True 0.15625 0.4 703.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 4, 5, 5, 5, 5, 5, 6, 1, 4, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 1, 5, 7, 6, 5, 5, 5, 7, 5, 5, 7, 5, 5, 7, 5, 6, 5, 5, 5, 3, 7, 3, 5, 7, 1, 6, 5, 0, 3, 7] 
dagJ12.txt 3_2x4.txt True 0.375 0.5 249.0 [5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 7, 5, 5, 5, 4, 3, 3, 5, 7, 3, 3, 7, 5, 5, 7, 5, 5, 5, 7, 3, 5, 3, 3, 3, 5, 3, 1, 3, 3, 3, 3, 5, 3, 3, 3, 3, 4, 7, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 7, 3, 3, 7, 7, 1, 7, 7, 7, 3, 0, 3, 7, 1, 7, 7, 0, 2, 7, 1, 1, 7, 1, 7, 0, 6, 1, 7, 1, 2, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagJ12.txt 3_2x4.txt True 0.5255681818181818 0.6 237.75 [4, 1, 4, 7, 7, 4, 7, 4, 7, 7, 4, 7, 7, 5, 7, 1, 7, 1, 7, 7, 4, 7, 4, 3, 5, 7, 3, 3, 1, 7, 1, 7, 7, 7, 3, 3, 5, 1, 1, 5, 3, 5, 1, 7, 7, 3, 5, 3, 1, 5, 6, 3, 3, 3, 3, 5, 5, 3, 5, 1, 1, 3, 1, 1, 6, 2, 1, 6, 6, 3, 1, 3, 5, 7, 1, 5, 3, 3, 1, 3, 3, 1, 2, 1, 2, 3, 3, 7, 7, 5, 1, 2, 7, 7, 5, 5, 7, 5, 7, 5, 3, 1, 5, 0, 5, 7, 7, 3, 5, 5, 1, 0, 5, 7, 1, 7, 7, 5, 0, 5] 
dagJ12.txt 3_2x4.txt True 0.5568181818181818 0.7 220.5 [7, 5, 7, 1, 5, 7, 3, 6, 1, 5, 7, 5, 3, 7, 5, 7, 5, 6, 3, 3, 7, 6, 1, 5, 5, 4, 3, 6, 1, 5, 3, 1, 3, 3, 5, 3, 1, 7, 7, 2, 4, 7, 1, 3, 5, 5, 7, 4, 7, 5, 0, 4, 3, 4, 7, 3, 7, 1, 7, 3, 7, 1, 7, 7, 7, 1, 2, 3, 3, 3, 7, 2, 7, 0, 2, 7, 1, 0, 3, 7, 7, 3, 1, 7, 0, 2, 0, 1, 3, 5, 3, 3, 3, 1, 7, 5, 1, 1, 1, 1, 7, 3, 5, 3, 5, 1, 1, 0, 1, 5, 3, 5, 1, 3, 3, 1, 1, 5, 1, 1] 
dagJ12.txt 3_2x4.txt True 0.6818181818181818 1 196.0 [5, 7, 3, 0, 7, 5, 0, 1, 1, 7, 0, 7, 3, 1, 0, 0, 1, 1, 3, 5, 5, 1, 3, 3, 3, 1, 7, 1, 1, 3, 0, 1, 1, 3, 3, 3, 3, 1, 7, 3, 3, 2, 1, 1, 1, 3, 7, 3, 1, 3, 7, 7, 2, 3, 7, 1, 2, 2, 2, 3, 7, 1, 1, 2, 5, 3, 1, 5, 7, 1, 7, 5, 7, 7, 4, 6, 5, 3, 4, 7, 7, 1, 5, 4, 5, 4, 3, 6, 1, 5, 5, 1, 5, 6, 4, 3, 4, 6, 7, 5, 6, 1, 3, 5, 3, 7, 5, 5, 5, 7, 5, 5, 7, 5, 5, 7, 7, 7, 5, 6] 
