dagF33.txt 3_2x2.txt True 0.13191489361702127 0.4 604.0 [2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 3, 0, 2, 2, 2, 3, 2, 0, 2] 
dagF33.txt 3_2x2.txt True 0.13191489361702127 0.5 604.0 [2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 3, 0, 2, 2, 2, 3, 2, 0, 2] 
dagF33.txt 3_2x2.txt True 0.42127659574468085 0.6 315.6666666666667 [2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 1, 1, 2, 2, 3, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1] 
dagF33.txt 3_2x2.txt True 0.5106382978723404 0.7 251.33333333333334 [0, 3, 0, 2, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 0, 0, 2, 0, 3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 0, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 2, 1, 3, 1, 0, 2, 0, 0, 2, 3] 
dagF33.txt 3_2x2.txt True 0.7489361702127659 1 215.33333333333334 [2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 3, 1, 3, 0, 3, 2, 2, 0, 2, 3, 1, 1, 3, 0, 3, 2, 1, 2, 1, 2, 3, 0, 0, 3, 3, 1, 0, 0, 3, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 2] 
dagF33.txt 3_2x1.txt True 0.0 0.07 698.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 3_2x1.txt True 0.08936170212765958 0.1 613.0 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF33.txt 3_2x1.txt True 0.0 0.15 698.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 3_2x1.txt True 0.04680851063829787 0.2 632.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1] 
dagF33.txt 3_2x1.txt True 0.04680851063829787 0.3 632.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1] 
dagF33.txt 3_2x1.txt True 0.04680851063829787 0.4 632.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1] 
dagF33.txt 3_2x1.txt True 0.04680851063829787 0.5 632.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1] 
dagF33.txt 3_2x1.txt True 0.20851063829787234 0.6 442.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 3_2x1.txt True 0.2978723404255319 0.7 420.6666666666667 [0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF33.txt 3_2x1.txt True 0.251063829787234 1 425.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 3_2x4.txt True 0.059574468085106386 0.07 474.75 [1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7] 
dagF33.txt 3_2x4.txt True 0.059574468085106386 0.08 474.75 [1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7] 
dagF33.txt 3_2x4.txt True 0.059574468085106386 0.09 474.75 [1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7] 
dagF33.txt 3_2x4.txt True 0.08936170212765958 0.1 459.75 [3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagF33.txt 3_2x4.txt True 0.08936170212765958 0.11 459.75 [3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagF33.txt 3_2x4.txt True 0.08936170212765958 0.12 459.75 [3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagF33.txt 3_2x4.txt True 0.11914893617021277 0.13 450.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 6, 3, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 0] 
dagF33.txt 3_2x4.txt True 0.11914893617021277 0.14 450.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 6, 3, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 0] 
dagF33.txt 3_2x4.txt True 0.11914893617021277 0.15 450.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 6, 3, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 0] 
dagF33.txt 3_2x4.txt True 0.11914893617021277 0.16 450.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 6, 3, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 0] 
dagF33.txt 3_2x4.txt True 0.1276595744680851 0.17 433.75 [1, 1, 1, 7, 1, 1, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 0, 1, 1, 1, 0, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 0] 
dagF33.txt 3_2x4.txt True 0.14893617021276595 0.18 422.75 [3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 5, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 1, 3, 1, 1, 3, 3, 3, 5, 3, 1, 6] 
dagF33.txt 3_2x4.txt True 0.14893617021276595 0.19 422.75 [3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 5, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 1, 3, 1, 1, 3, 3, 3, 5, 3, 1, 6] 
dagF33.txt 3_2x4.txt True 0.14893617021276595 0.2 422.75 [3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 5, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 1, 3, 1, 1, 3, 3, 3, 5, 3, 1, 6] 
dagF33.txt 3_2x4.txt True 0.14893617021276595 0.25 422.75 [3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 5, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 1, 3, 1, 1, 3, 3, 3, 5, 3, 1, 6] 
dagF33.txt 3_2x4.txt True 0.14893617021276595 0.3 422.75 [3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 5, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 1, 3, 1, 1, 3, 3, 3, 5, 3, 1, 6] 
dagF33.txt 3_2x4.txt True 0.14893617021276595 0.35 422.75 [3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 5, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 1, 3, 1, 1, 3, 3, 3, 5, 3, 1, 6] 
dagF33.txt 3_2x4.txt True 0.14893617021276595 0.4 422.75 [3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 5, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 1, 3, 1, 1, 3, 3, 3, 5, 3, 1, 6] 
dagF33.txt 3_2x4.txt True 0.14893617021276595 0.45 422.75 [3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 5, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 1, 3, 1, 1, 3, 3, 3, 5, 3, 1, 6] 
dagF33.txt 3_2x4.txt True 0.14893617021276595 0.5 422.75 [3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 5, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 1, 3, 1, 1, 3, 3, 3, 5, 3, 1, 6] 
dagF33.txt 3_2x4.txt True 0.48936170212765956 0.55 204.0 [1, 1, 1, 5, 1, 1, 6, 1, 5, 1, 6, 5, 1, 1, 1, 5, 3, 1, 1, 1, 1, 5, 4, 5, 5, 5, 3, 3, 5, 5, 3, 4, 0, 0, 3, 3, 3, 3, 4, 1, 3, 1, 5, 3, 0, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 0, 4, 3, 3, 2, 6, 1, 4, 3, 3, 3, 1] 
dagF33.txt 3_2x4.txt True 0.5191489361702127 0.6 163.5 [1, 1, 1, 6, 1, 7, 4, 7, 7, 1, 1, 6, 2, 7, 1, 1, 1, 1, 7, 2, 4, 5, 3, 1, 5, 5, 5, 1, 1, 5, 5, 3, 4, 6, 0, 0, 5, 5, 5, 4, 3, 1, 5, 5, 6, 3, 3, 3, 5, 5, 5, 5, 5, 3, 3, 5, 0, 5, 2, 5, 5, 0, 5, 1, 3, 5, 3, 2, 3, 1, 3, 5, 3, 3, 1] 
dagF33.txt 3_2x4.txt True 0.5191489361702127 0.65 163.5 [1, 1, 1, 6, 1, 7, 4, 7, 7, 1, 1, 6, 2, 7, 1, 1, 1, 1, 7, 2, 4, 5, 3, 1, 5, 5, 5, 1, 1, 5, 5, 3, 4, 6, 0, 0, 5, 5, 5, 4, 3, 1, 5, 5, 6, 3, 3, 3, 5, 5, 5, 5, 5, 3, 3, 5, 0, 5, 2, 5, 5, 0, 5, 1, 3, 5, 3, 2, 3, 1, 3, 5, 3, 3, 1] 
