dagQ62.txt 3_2x2.txt True 0.03914590747330961 0.07 1795.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2] 
dagQ62.txt 3_2x2.txt True 0.08185053380782918 0.1 1596.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagQ62.txt 3_2x2.txt True 0.09786476868327403 0.15 1638.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 2, 0, 2, 2, 2, 1, 1, 0, 2, 1, 1, 1, 0, 2, 0, 0, 2, 2, 1, 1, 2, 1] 
dagQ62.txt 3_2x2.txt True 0.12277580071174377 0.2 1526.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 0, 0, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 0] 
dagQ62.txt 3_2x2.txt True 0.13701067615658363 0.3 1453.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 2, 1, 2, 3, 2, 3, 2, 2, 2, 1, 3, 1, 3, 1, 1, 0, 3, 2, 1, 1, 3, 1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 3, 1, 3, 1, 1, 0, 1, 1, 0, 1, 0, 3, 3, 3, 0, 0] 
dagQ62.txt 3_2x2.txt True 0.13701067615658363 0.4 1453.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 2, 1, 2, 3, 2, 3, 2, 2, 2, 1, 3, 1, 3, 1, 1, 0, 3, 2, 1, 1, 3, 1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 3, 1, 3, 1, 1, 0, 1, 1, 0, 1, 0, 3, 3, 3, 0, 0] 
dagQ62.txt 3_2x2.txt True 0.13701067615658363 0.5 1453.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 2, 1, 2, 3, 2, 3, 2, 2, 2, 1, 3, 1, 3, 1, 1, 0, 3, 2, 1, 1, 3, 1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 3, 1, 3, 1, 1, 0, 1, 1, 0, 1, 0, 3, 3, 3, 0, 0] 
dagQ62.txt 3_2x2.txt True 0.42170818505338076 0.6 587.0 [3, 2, 3, 3, 0, 0, 0, 2, 2, 0, 3, 3, 3, 0, 3, 0, 3, 0, 2, 0, 2, 3, 0, 2, 2, 2, 2, 0, 2, 0, 3, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 3, 3, 2, 3, 3, 0, 2, 1, 2, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 0, 0, 1, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 3, 2, 1, 2, 0, 1, 1, 0, 0, 1, 2, 3, 2, 3, 1, 3, 2, 1, 2, 0, 1, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 1, 2, 2, 1, 2, 3, 1, 0, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2] 
dagQ62.txt 3_2x2.txt True 0.4608540925266904 0.7 638.0 [3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 0, 3, 2, 0, 0, 2, 2, 0, 2, 2, 2, 3, 0, 3, 3, 0, 3, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 3, 0, 2, 2, 0, 2, 2, 0, 3, 2, 3, 3, 0, 2, 2, 2, 0, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 3, 2, 0, 2, 3, 3, 2, 3, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 2, 3, 0, 2, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 3, 0, 2, 1, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dagQ62.txt 3_2x2.txt True 0.5391459074733096 1 592.0 [1, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 2, 2, 2, 3, 0, 0, 1, 2, 3, 2, 3, 3, 2, 0, 0, 2, 1, 0, 2, 3, 2, 0, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 1, 0, 3, 0, 2, 0, 1, 2, 2, 0, 0, 1, 1, 0, 3, 2, 2, 0, 2, 2, 1, 0, 1, 2, 0, 2, 2, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 3, 0, 2, 1, 0, 2, 0, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 2, 0, 2, 1, 3, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 0] 
dagQ62.txt 3_2x1.txt True 0.0 0.07 1858.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ62.txt 3_2x1.txt True 0.0 0.1 1858.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
