dagE17.txt 3_2x2.txt True 0.41743119266055045 0.5 244.33333333333334 [3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 0, 3, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2] 
dagE17.txt 3_2x2.txt True 0.43119266055045874 0.6 219.5 [2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 1, 0, 2, 0, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0, 3, 2, 0, 0, 0, 1, 2, 3, 3, 2, 0, 3, 0, 2, 1, 0, 2, 0, 1, 3, 0, 0, 1, 1, 0, 3, 1, 3, 1, 0, 0, 1, 3, 0, 0] 
dagE17.txt 3_2x2.txt True 0.4724770642201835 0.7 223.0 [1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 2, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 2, 2, 2, 3, 1, 2, 0, 3, 2, 2, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 3, 2, 2, 0, 2, 0, 2, 0, 0, 3, 2, 0, 2] 
dagE17.txt 3_2x2.txt True 0.6834862385321101 1 216.33333333333334 [2, 0, 2, 2, 3, 2, 3, 0, 1, 1, 3, 1, 0, 0, 0, 2, 3, 0, 3, 0, 1, 2, 0, 2, 3, 1, 1, 0, 2, 3, 2, 2, 2, 0, 3, 1, 1, 0, 3, 3, 2, 0, 3, 0, 3, 1, 2, 2, 1, 0, 1, 2, 0, 2, 3, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 3, 1, 0, 3] 
dagE17.txt 3_2x1.txt True 0.06880733944954129 0.07 576.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE17.txt 3_2x1.txt True 0.06880733944954129 0.1 576.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE17.txt 3_2x1.txt True 0.05045871559633028 0.15 594.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagE17.txt 3_2x1.txt True 0.07339449541284404 0.2 584.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 3_2x1.txt True 0.07339449541284404 0.3 584.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 3_2x1.txt True 0.1926605504587156 0.4 513.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE17.txt 3_2x1.txt True 0.18807339449541285 0.5 426.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 3_2x1.txt True 0.3394495412844037 0.6 379.6666666666667 [0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0] 
dagE17.txt 3_2x1.txt True 0.2018348623853211 0.7 403.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagE17.txt 3_2x1.txt True 0.43119266055045874 1 426.0 [1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagE17.txt 3_2x4.txt True 0.06880733944954129 0.07 432.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagE17.txt 3_2x4.txt True 0.06880733944954129 0.08 432.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagE17.txt 3_2x4.txt True 0.06880733944954129 0.09 432.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagE17.txt 3_2x4.txt True 0.06880733944954129 0.1 432.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagE17.txt 3_2x4.txt True 0.06880733944954129 0.11 432.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagE17.txt 3_2x4.txt True 0.10091743119266056 0.12 414.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 3, 1, 1] 
dagE17.txt 3_2x4.txt True 0.10091743119266056 0.13 414.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 3, 1, 1] 
dagE17.txt 3_2x4.txt True 0.10091743119266056 0.14 414.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 3, 1, 1] 
dagE17.txt 3_2x4.txt True 0.12385321100917432 0.15 411.0 [1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1] 
dagE17.txt 3_2x4.txt True 0.12385321100917432 0.16 411.0 [1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1] 
dagE17.txt 3_2x4.txt True 0.15137614678899083 0.17 398.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dagE17.txt 3_2x4.txt True 0.15137614678899083 0.18 398.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dagE17.txt 3_2x4.txt True 0.15137614678899083 0.19 398.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dagE17.txt 3_2x4.txt True 0.15137614678899083 0.2 398.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dagE17.txt 3_2x4.txt True 0.15137614678899083 0.25 398.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dagE17.txt 3_2x4.txt True 0.15137614678899083 0.3 398.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dagE17.txt 3_2x4.txt True 0.15137614678899083 0.35 398.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dagE17.txt 3_2x4.txt True 0.3532110091743119 0.4 200.0 [3, 3, 3, 3, 3, 4, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 3, 3, 4, 3, 5, 3, 3, 5, 3, 5, 5, 5, 4, 5, 5, 3, 4, 5, 5, 3, 1, 3, 5, 5, 3, 5, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 5] 
dagE17.txt 3_2x4.txt True 0.3394495412844037 0.45 170.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 7, 1, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3] 
dagE17.txt 3_2x4.txt True 0.44036697247706424 0.5 154.25 [1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 1, 5, 5, 3, 3, 1, 1, 3, 5, 7, 7, 1, 3, 7, 3, 7, 3, 1, 1, 7, 7, 5, 3, 7, 7, 7, 1, 7, 3, 3, 1, 1, 1, 3, 7, 1, 1, 3, 3, 3, 1, 3, 3, 1, 7, 1, 3, 3, 3, 7, 3, 7] 
dagE17.txt 3_2x4.txt True 0.44954128440366975 0.55 163.5 [1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 5, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 5, 1, 5, 5, 5, 7, 1, 5, 3, 7, 5, 7, 5, 3, 3, 7, 5, 5, 1, 1, 7, 7, 5, 7, 5, 7, 3, 5, 5, 3, 7, 5, 7, 1, 1, 1, 5, 5, 7, 5, 7, 5, 1, 1, 1, 7, 1, 5] 
dagE17.txt 3_2x4.txt True 0.5137614678899083 0.6 137.75 [7, 6, 7, 7, 5, 5, 5, 5, 7, 6, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 1, 7, 5, 5, 7, 1, 2, 3, 5, 3, 5, 3, 4, 5, 5, 5, 1, 7, 3, 1, 7, 5, 3, 0, 4, 1, 2, 2, 5, 1, 6, 3, 3, 1, 1, 5, 1, 1, 1, 1, 3, 3, 1, 3, 3, 5] 
dagE17.txt 3_2x4.txt True 0.518348623853211 0.65 126.75 [5, 3, 3, 3, 4, 1, 5, 3, 3, 3, 1, 5, 5, 1, 3, 3, 0, 5, 3, 5, 1, 5, 5, 3, 1, 1, 1, 7, 5, 0, 6, 7, 1, 7, 7, 1, 7, 7, 7, 7, 3, 5, 7, 7, 1, 7, 7, 7, 7, 0, 1, 6, 7, 3, 7, 1, 1, 3, 3, 4, 7, 3, 7, 3, 1, 1, 3, 7, 1, 7] 
dagE17.txt 3_2x4.txt True 0.518348623853211 0.7 126.75 [5, 3, 3, 3, 4, 1, 5, 3, 3, 3, 1, 5, 5, 1, 3, 3, 0, 5, 3, 5, 1, 5, 5, 3, 1, 1, 1, 7, 5, 0, 6, 7, 1, 7, 7, 1, 7, 7, 7, 7, 3, 5, 7, 7, 1, 7, 7, 7, 7, 0, 1, 6, 7, 3, 7, 1, 1, 3, 3, 4, 7, 3, 7, 3, 1, 1, 3, 7, 1, 7] 
dagE17.txt 3_2x4.txt True 0.6238532110091743 0.75 132.0 [2, 3, 3, 3, 0, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 2, 6, 3, 1, 1, 1, 4, 2, 6, 5, 4, 7, 7, 7, 1, 1, 7, 7, 3, 5, 3, 5, 3, 1, 4, 5, 7, 1, 6, 1, 5, 7, 7, 3, 5, 5, 7, 7, 7, 3, 7, 3, 0, 5, 5, 7, 3, 5, 5] 
dagE17.txt 3_2x4.txt True 0.6100917431192661 0.8 131.0 [0, 1, 1, 1, 2, 2, 1, 3, 3, 1, 3, 3, 1, 0, 1, 1, 2, 3, 1, 2, 3, 0, 5, 1, 3, 1, 3, 5, 1, 3, 7, 4, 5, 3, 5, 1, 3, 3, 5, 5, 7, 7, 3, 4, 1, 6, 5, 5, 1, 3, 5, 7, 3, 5, 7, 5, 7, 7, 7, 3, 1, 6, 4, 5, 7, 7, 7, 5, 7, 5] 
