dagA2.txt 3_2x1.txt True 0.057692307692307696 0.5 420.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagA2.txt 3_2x1.txt True 0.3076923076923077 0.6 325.6666666666667 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA2.txt 3_2x1.txt True 0.3717948717948718 0.7 342.0 [0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagA2.txt 3_2x1.txt True 0.44871794871794873 1 292.6666666666667 [1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA2.txt 3_2x4.txt True 0.038461538461538464 0.07 332.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1] 
dagA2.txt 3_2x4.txt True 0.07051282051282051 0.08 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1] 
dagA2.txt 3_2x4.txt True 0.07051282051282051 0.09 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1] 
dagA2.txt 3_2x4.txt True 0.07051282051282051 0.1 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1] 
dagA2.txt 3_2x4.txt True 0.07051282051282051 0.11 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1] 
dagA2.txt 3_2x4.txt True 0.07051282051282051 0.12 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1] 
dagA2.txt 3_2x4.txt True 0.10256410256410256 0.13 294.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 7, 3, 1, 7] 
dagA2.txt 3_2x4.txt True 0.10256410256410256 0.14 294.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 7, 3, 1, 7] 
dagA2.txt 3_2x4.txt True 0.10256410256410256 0.15 294.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 7, 3, 1, 7] 
dagA2.txt 3_2x4.txt True 0.10256410256410256 0.16 294.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 7, 3, 1, 7] 
dagA2.txt 3_2x4.txt True 0.10256410256410256 0.17 294.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 7, 3, 1, 7] 
dagA2.txt 3_2x4.txt True 0.10256410256410256 0.18 294.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 7, 3, 1, 7] 
dagA2.txt 3_2x4.txt True 0.14102564102564102 0.19 265.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 3, 7, 6, 1, 7, 6] 
dagA2.txt 3_2x4.txt True 0.14102564102564102 0.2 265.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 3, 7, 6, 1, 7, 6] 
dagA2.txt 3_2x4.txt True 0.14102564102564102 0.25 265.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 3, 7, 6, 1, 7, 6] 
dagA2.txt 3_2x4.txt True 0.14102564102564102 0.3 265.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 3, 7, 6, 1, 7, 6] 
dagA2.txt 3_2x4.txt True 0.14102564102564102 0.35 265.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 3, 7, 6, 1, 7, 6] 
dagA2.txt 3_2x4.txt True 0.14102564102564102 0.4 265.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 3, 7, 6, 1, 7, 6] 
dagA2.txt 3_2x4.txt True 0.14102564102564102 0.45 265.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 3, 7, 6, 1, 7, 6] 
dagA2.txt 3_2x4.txt True 0.14102564102564102 0.5 265.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 3, 7, 6, 1, 7, 6] 
dagA2.txt 3_2x4.txt True 0.4935897435897436 0.55 107.5 [1, 5, 5, 5, 5, 3, 7, 7, 7, 7, 1, 1, 5, 3, 5, 3, 7, 3, 5, 5, 7, 7, 5, 7, 5, 5, 3, 3, 3, 7, 7, 1, 5, 1, 1, 5, 5, 7, 3, 7, 1, 7, 1, 5, 3, 1, 3, 7, 1, 3] 
dagA2.txt 3_2x4.txt True 0.5448717948717948 0.6 97.25 [3, 5, 5, 5, 5, 5, 6, 1, 1, 1, 5, 3, 1, 7, 5, 7, 1, 3, 3, 5, 1, 3, 5, 1, 5, 5, 7, 7, 7, 7, 3, 7, 5, 7, 3, 3, 5, 1, 3, 1, 7, 1, 7, 3, 3, 1, 7, 1, 7, 6] 
dagA2.txt 3_2x4.txt True 0.5769230769230769 0.65 97.25 [5, 7, 7, 7, 7, 5, 5, 5, 1, 5, 5, 5, 3, 1, 7, 6, 3, 4, 5, 7, 5, 3, 7, 3, 7, 7, 0, 6, 4, 5, 3, 5, 7, 7, 1, 2, 7, 5, 2, 1, 1, 3, 7, 1, 5, 3, 1, 5, 0, 1] 
dagA2.txt 3_2x4.txt True 0.5769230769230769 0.7 97.25 [5, 7, 7, 7, 7, 5, 5, 5, 1, 5, 5, 5, 3, 1, 7, 6, 3, 4, 5, 7, 5, 3, 7, 3, 7, 7, 0, 6, 4, 5, 3, 5, 7, 7, 1, 2, 7, 5, 2, 1, 1, 3, 7, 1, 5, 3, 1, 5, 0, 1] 
dagA2.txt 3_2x4.txt True 0.6474358974358975 0.75 89.0 [1, 7, 7, 5, 5, 3, 3, 1, 7, 6, 1, 7, 7, 1, 5, 4, 1, 1, 2, 5, 6, 3, 1, 1, 5, 1, 3, 3, 7, 3, 0, 7, 5, 5, 3, 1, 1, 2, 1, 0, 5, 7, 1, 7, 0, 2, 3, 6, 5, 3] 
dagA2.txt 3_2x4.txt True 0.6474358974358975 0.8 89.0 [1, 7, 7, 5, 5, 3, 3, 1, 7, 6, 1, 7, 7, 1, 5, 4, 1, 1, 2, 5, 6, 3, 1, 1, 5, 1, 3, 3, 7, 3, 0, 7, 5, 5, 3, 1, 1, 2, 1, 0, 5, 7, 1, 7, 0, 2, 3, 6, 5, 3] 
dagA2.txt 3_2x4.txt True 0.6858974358974359 0.85 83.75 [1, 5, 5, 7, 6, 1, 7, 5, 5, 1, 1, 5, 7, 3, 3, 4, 7, 5, 1, 6, 1, 5, 3, 3, 3, 5, 7, 5, 1, 7, 7, 1, 2, 3, 7, 6, 3, 1, 5, 3, 3, 1, 7, 3, 7, 7, 1, 0, 3, 4] 
dagA2.txt 3_2x4.txt True 0.7115384615384616 0.9 81.75 [3, 7, 7, 2, 1, 5, 3, 1, 7, 5, 5, 5, 7, 0, 1, 1, 0, 3, 5, 1, 5, 3, 5, 3, 6, 3, 7, 1, 2, 6, 4, 1, 3, 1, 3, 5, 5, 7, 5, 7, 1, 3, 3, 3, 4, 7, 1, 5, 7, 1] 
dagA2.txt 3_2x4.txt True 0.7564102564102564 0.95 81.0 [5, 0, 7, 1, 3, 3, 3, 3, 7, 5, 3, 7, 7, 4, 0, 5, 1, 7, 3, 3, 5, 1, 3, 1, 7, 1, 5, 1, 5, 7, 6, 5, 5, 1, 7, 3, 1, 3, 7, 2, 5, 1, 3, 4, 6, 2, 1, 5, 5, 1] 
dagA2.txt 3_2x4.txt True 0.7564102564102564 1 84.25 [7, 0, 5, 7, 1, 2, 1, 5, 1, 1, 7, 5, 5, 6, 3, 3, 0, 5, 3, 1, 3, 3, 6, 5, 7, 1, 3, 7, 3, 7, 1, 5, 7, 5, 3, 7, 5, 5, 1, 2, 7, 1, 5, 4, 4, 3, 1, 3, 3, 1] 
dagA2.txt 100_1x1.txt True 0.0 0.07 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.08 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.09 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.1 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.11 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.12 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.13 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.14 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.15 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.16 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.17 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.18 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.19 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.2 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.25 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
