dagE0.txt 3_2x2.txt True 0.41784037558685444 0.6 254.66666666666666 [0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 3, 3, 0, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2] 
dagE0.txt 3_2x2.txt True 0.5492957746478874 0.7 290.3333333333333 [0, 3, 0, 2, 2, 2, 3, 2, 3, 2, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 3, 2, 1, 3, 1, 0, 0, 0, 3, 0, 1, 2, 1, 2, 3, 1, 3, 2, 1, 2, 1, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 3, 2, 3, 2, 3, 2, 1, 2, 2, 1, 1, 3, 0, 1, 2, 0, 3, 0] 
dagE0.txt 3_2x2.txt True 0.5211267605633803 1 242.66666666666666 [0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 2, 0, 0, 0, 1, 0, 2, 1, 0, 2, 1, 1, 1, 1, 2, 0, 0, 3, 0, 2, 2, 3, 2, 2, 3, 2, 1, 3, 1, 3, 2, 3, 2, 2, 0, 3, 2, 2, 0, 1, 2, 2, 2, 3, 2, 3, 3, 0, 2, 3, 2, 1, 2] 
dagE0.txt 3_2x1.txt True 0.06103286384976526 0.07 673.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagE0.txt 3_2x1.txt True 0.06103286384976526 0.1 673.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagE0.txt 3_2x1.txt True 0.051643192488262914 0.15 686.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagE0.txt 3_2x1.txt True 0.051643192488262914 0.2 686.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagE0.txt 3_2x1.txt True 0.051643192488262914 0.3 686.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagE0.txt 3_2x1.txt True 0.15492957746478872 0.4 609.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1] 
dagE0.txt 3_2x1.txt True 0.19248826291079812 0.5 457.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagE0.txt 3_2x1.txt True 0.2112676056338028 0.6 453.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dagE0.txt 3_2x1.txt True 0.27699530516431925 0.7 454.5 [1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 3_2x1.txt True 0.23943661971830985 1 465.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1] 
dagE0.txt 3_2x4.txt True 0.06103286384976526 0.07 504.75 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagE0.txt 3_2x4.txt True 0.06103286384976526 0.08 504.75 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagE0.txt 3_2x4.txt True 0.06103286384976526 0.09 504.75 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagE0.txt 3_2x4.txt True 0.06103286384976526 0.1 504.75 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagE0.txt 3_2x4.txt True 0.09389671361502347 0.11 511.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1] 
dagE0.txt 3_2x4.txt True 0.09389671361502347 0.12 511.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1] 
dagE0.txt 3_2x4.txt True 0.11737089201877934 0.13 499.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 6, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1] 
dagE0.txt 3_2x4.txt True 0.11737089201877934 0.14 499.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 6, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1] 
dagE0.txt 3_2x4.txt True 0.13145539906103287 0.15 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 5, 7, 1] 
dagE0.txt 3_2x4.txt True 0.13145539906103287 0.16 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 5, 7, 1] 
dagE0.txt 3_2x4.txt True 0.13145539906103287 0.17 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 5, 7, 1] 
dagE0.txt 3_2x4.txt True 0.13145539906103287 0.18 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 5, 7, 1] 
dagE0.txt 3_2x4.txt True 0.13145539906103287 0.19 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 5, 7, 1] 
dagE0.txt 3_2x4.txt True 0.13145539906103287 0.2 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 5, 7, 1] 
dagE0.txt 3_2x4.txt True 0.13145539906103287 0.25 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 5, 7, 1] 
dagE0.txt 3_2x4.txt True 0.13145539906103287 0.3 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 5, 7, 1] 
dagE0.txt 3_2x4.txt True 0.13145539906103287 0.35 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 5, 7, 1] 
dagE0.txt 3_2x4.txt True 0.36619718309859156 0.4 187.0 [7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 5, 1, 3, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5] 
dagE0.txt 3_2x4.txt True 0.36619718309859156 0.45 187.0 [7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 5, 1, 3, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5] 
dagE0.txt 3_2x4.txt True 0.4084507042253521 0.5 214.0 [7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 1, 7, 7, 1, 4, 1, 7, 1, 1, 1, 3, 1, 7, 1, 1, 1, 5, 5, 3, 5, 1, 1, 5, 5, 3, 3, 5, 1, 3, 1, 5, 5, 3, 1, 5, 3, 4, 1, 3, 5, 4, 3, 5, 1, 5, 3, 5, 3, 3, 3, 4, 1, 4, 1] 
dagE0.txt 3_2x4.txt True 0.4647887323943662 0.55 176.25 [1, 7, 5, 5, 5, 5, 1, 5, 7, 5, 1, 5, 1, 5, 1, 5, 5, 7, 5, 7, 7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 1, 7, 1, 1, 5, 7, 3, 3, 7, 1, 5, 5, 7, 3, 1, 7, 1, 1, 5, 3, 7, 1, 7, 3, 1, 1, 7, 1, 1, 5, 1, 5, 7, 1, 1, 1, 1, 3, 7, 3] 
dagE0.txt 3_2x4.txt True 0.49765258215962443 0.6 177.0 [1, 1, 7, 1, 7, 7, 7, 1, 4, 7, 1, 1, 7, 1, 1, 1, 1, 1, 7, 2, 4, 4, 7, 2, 7, 7, 1, 7, 1, 4, 1, 3, 5, 5, 1, 7, 3, 3, 7, 5, 7, 5, 7, 3, 5, 3, 1, 5, 7, 3, 7, 1, 3, 3, 2, 1, 6, 5, 5, 7, 1, 5, 7, 5, 7, 5, 1, 3, 6, 3] 
dagE0.txt 3_2x4.txt True 0.539906103286385 0.65 158.25 [1, 7, 1, 3, 3, 1, 4, 1, 1, 3, 7, 3, 3, 3, 7, 1, 3, 1, 1, 5, 1, 1, 1, 1, 4, 3, 1, 3, 1, 5, 3, 3, 7, 5, 7, 3, 7, 0, 1, 5, 1, 5, 1, 7, 5, 2, 7, 5, 5, 3, 1, 7, 0, 7, 5, 7, 7, 5, 5, 6, 5, 5, 1, 5, 5, 5, 5, 2, 0, 7] 
dagE0.txt 3_2x4.txt True 0.6009389671361502 0.7 134.5 [5, 1, 5, 3, 7, 3, 1, 3, 1, 3, 1, 5, 7, 3, 1, 5, 7, 5, 3, 4, 7, 1, 3, 0, 1, 7, 5, 1, 0, 1, 1, 6, 7, 5, 7, 6, 3, 1, 4, 5, 3, 5, 4, 3, 7, 2, 7, 5, 7, 1, 3, 7, 1, 7, 3, 7, 6, 3, 5, 7, 7, 5, 0, 3, 5, 5, 7, 1, 6, 2] 
dagE0.txt 3_2x4.txt True 0.6244131455399061 0.75 147.75 [1, 1, 5, 7, 6, 5, 5, 3, 0, 1, 4, 7, 2, 7, 1, 7, 1, 3, 5, 6, 6, 7, 5, 6, 1, 1, 3, 1, 7, 0, 2, 3, 7, 7, 3, 3, 7, 1, 5, 7, 3, 7, 3, 1, 5, 4, 5, 7, 3, 3, 3, 3, 1, 1, 5, 7, 0, 5, 7, 3, 7, 7, 1, 5, 3, 7, 5, 2, 0, 1] 
dagE0.txt 3_2x4.txt True 0.6384976525821596 0.8 172.0 [4, 7, 7, 7, 2, 1, 1, 1, 1, 7, 5, 7, 7, 5, 1, 4, 2, 7, 1, 6, 0, 0, 5, 6, 1, 7, 7, 5, 5, 1, 1, 6, 5, 3, 1, 3, 7, 7, 5, 3, 3, 3, 1, 6, 5, 1, 3, 5, 3, 4, 1, 5, 5, 7, 1, 3, 7, 1, 3, 3, 3, 3, 3, 5, 5, 3, 5, 4, 7, 7] 
