dagC11.txt 3_2x2.txt True 0.022727272727272728 0.07 548.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 3_2x2.txt True 0.022727272727272728 0.1 548.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 3_2x2.txt True 0.10227272727272728 0.15 509.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
dagC11.txt 3_2x2.txt True 0.09659090909090909 0.2 496.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2] 
dagC11.txt 3_2x2.txt True 0.09659090909090909 0.3 496.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2] 
dagC11.txt 3_2x2.txt True 0.09659090909090909 0.4 496.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2] 
dagC11.txt 3_2x2.txt True 0.36363636363636365 0.5 306.6666666666667 [0, 3, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 2, 2, 2, 2, 2, 0, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 3, 3, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 0] 
dagC11.txt 3_2x2.txt True 0.4431818181818182 0.6 270.3333333333333 [0, 0, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3, 2, 0, 1, 0, 0, 2, 0, 2, 3, 1, 0, 3, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 0, 2, 2, 0, 2, 2, 0, 3, 2, 0, 0, 1, 0, 2, 3, 1, 2] 
dagC11.txt 3_2x2.txt True 0.4431818181818182 0.7 214.0 [0, 0, 3, 0, 3, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 3, 3, 0, 2, 3, 3, 2, 0, 0, 2, 0, 2, 0, 3, 0, 3, 0, 2, 0, 2, 0, 1, 3, 2, 3, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 3, 2, 0, 3, 2, 1, 2, 3, 2] 
dagC11.txt 3_2x2.txt True 0.5340909090909091 1 196.33333333333334 [0, 0, 2, 0, 2, 1, 1, 0, 1, 3, 0, 0, 0, 3, 2, 1, 2, 2, 0, 1, 0, 2, 3, 0, 0, 1, 3, 1, 2, 2, 3, 2, 0, 2, 1, 2, 1, 1, 3, 0, 2, 1, 2, 0, 3, 2, 0, 0, 1, 3, 3, 2, 0, 3, 2, 2, 0, 3, 2, 2] 
dagC11.txt 3_2x1.txt True 0.022727272727272728 0.07 548.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 3_2x1.txt True 0.022727272727272728 0.1 548.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 3_2x1.txt True 0.045454545454545456 0.15 543.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 3_2x1.txt True 0.08522727272727272 0.2 519.6666666666666 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC11.txt 3_2x1.txt True 0.08522727272727272 0.3 519.6666666666666 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC11.txt 3_2x1.txt True 0.08522727272727272 0.4 519.6666666666666 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC11.txt 3_2x1.txt True 0.3068181818181818 0.5 368.6666666666667 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1] 
dagC11.txt 3_2x1.txt True 0.2897727272727273 0.6 389.6666666666667 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagC11.txt 3_2x1.txt True 0.29545454545454547 0.7 371.6666666666667 [0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
dagC11.txt 3_2x1.txt True 0.2727272727272727 1 344.6666666666667 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0] 
