dagA11.txt 3_2x1.txt True 0.03289473684210526 0.15 490.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA11.txt 3_2x1.txt True 0.07236842105263158 0.2 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1] 
dagA11.txt 3_2x1.txt True 0.07236842105263158 0.3 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1] 
dagA11.txt 3_2x1.txt True 0.07236842105263158 0.4 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1] 
dagA11.txt 3_2x1.txt True 0.07236842105263158 0.5 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1] 
dagA11.txt 3_2x1.txt True 0.3026315789473684 0.6 400.6666666666667 [1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 3_2x1.txt True 0.3026315789473684 0.7 400.6666666666667 [1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 3_2x1.txt True 0.3157894736842105 1 344.6666666666667 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1] 
dagA11.txt 3_2x4.txt True 0.06578947368421052 0.07 363.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3] 
dagA11.txt 3_2x4.txt True 0.06578947368421052 0.08 363.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3] 
dagA11.txt 3_2x4.txt True 0.06578947368421052 0.09 363.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3] 
dagA11.txt 3_2x4.txt True 0.08552631578947369 0.1 349.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3] 
dagA11.txt 3_2x4.txt True 0.08552631578947369 0.11 349.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3] 
dagA11.txt 3_2x4.txt True 0.08552631578947369 0.12 349.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3] 
dagA11.txt 3_2x4.txt True 0.08552631578947369 0.13 349.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3] 
dagA11.txt 3_2x4.txt True 0.08552631578947369 0.14 349.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3] 
dagA11.txt 3_2x4.txt True 0.08552631578947369 0.15 349.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3] 
dagA11.txt 3_2x4.txt True 0.08552631578947369 0.16 349.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3] 
dagA11.txt 3_2x4.txt True 0.08552631578947369 0.17 349.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3] 
dagA11.txt 3_2x4.txt True 0.08552631578947369 0.18 349.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3] 
dagA11.txt 3_2x4.txt True 0.08552631578947369 0.19 349.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3] 
dagA11.txt 3_2x4.txt True 0.1513157894736842 0.2 311.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 5, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 5, 3, 3, 6, 3, 3, 1, 6] 
dagA11.txt 3_2x4.txt True 0.1513157894736842 0.25 311.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 5, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 5, 3, 3, 6, 3, 3, 1, 6] 
dagA11.txt 3_2x4.txt True 0.1513157894736842 0.3 311.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 5, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 5, 3, 3, 6, 3, 3, 1, 6] 
dagA11.txt 3_2x4.txt True 0.1513157894736842 0.35 311.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 5, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 5, 3, 3, 6, 3, 3, 1, 6] 
dagA11.txt 3_2x4.txt True 0.1513157894736842 0.4 311.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 5, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 5, 3, 3, 6, 3, 3, 1, 6] 
dagA11.txt 3_2x4.txt True 0.1513157894736842 0.45 311.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 5, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 5, 3, 3, 6, 3, 3, 1, 6] 
dagA11.txt 3_2x4.txt True 0.1513157894736842 0.5 311.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 5, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 5, 3, 3, 6, 3, 3, 1, 6] 
dagA11.txt 3_2x4.txt True 0.1513157894736842 0.55 311.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 5, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 5, 3, 3, 6, 3, 3, 1, 6] 
dagA11.txt 3_2x4.txt True 0.506578947368421 0.6 161.5 [6, 3, 3, 3, 0, 4, 6, 1, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 1, 1, 3, 2, 0, 3, 1, 3, 4, 0, 2, 1, 1, 1, 4, 3, 3, 3, 2, 6, 4, 3, 1, 1, 0, 3, 1, 3, 3, 3, 1, 3] 
dagA11.txt 3_2x4.txt True 0.506578947368421 0.65 161.5 [6, 3, 3, 3, 0, 4, 6, 1, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 1, 1, 3, 2, 0, 3, 1, 3, 4, 0, 2, 1, 1, 1, 4, 3, 3, 3, 2, 6, 4, 3, 1, 1, 0, 3, 1, 3, 3, 3, 1, 3] 
dagA11.txt 3_2x4.txt True 0.506578947368421 0.7 161.5 [6, 3, 3, 3, 0, 4, 6, 1, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 1, 1, 3, 2, 0, 3, 1, 3, 4, 0, 2, 1, 1, 1, 4, 3, 3, 3, 2, 6, 4, 3, 1, 1, 0, 3, 1, 3, 3, 3, 1, 3] 
dagA11.txt 3_2x4.txt True 0.5789473684210527 0.75 101.0 [5, 7, 1, 1, 5, 5, 5, 7, 1, 1, 5, 7, 1, 5, 3, 5, 1, 5, 7, 5, 3, 1, 5, 3, 5, 1, 1, 4, 1, 7, 7, 3, 3, 7, 5, 5, 1, 3, 3, 7, 4, 7, 4, 1, 7, 3, 3, 5, 1, 2] 
dagA11.txt 3_2x4.txt True 0.6447368421052632 0.8 109.25 [3, 5, 3, 7, 1, 3, 1, 3, 7, 1, 5, 5, 3, 7, 1, 5, 7, 2, 5, 1, 5, 7, 3, 3, 1, 5, 1, 7, 2, 5, 7, 1, 1, 5, 5, 0, 7, 3, 1, 5, 7, 3, 3, 7, 5, 1, 0, 7, 6, 6] 
dagA11.txt 3_2x4.txt True 0.6447368421052632 0.85 96.5 [3, 3, 5, 5, 7, 7, 1, 5, 0, 1, 3, 2, 5, 7, 1, 3, 5, 5, 3, 1, 1, 0, 7, 6, 4, 5, 2, 7, 3, 3, 1, 5, 1, 1, 3, 7, 3, 6, 4, 1, 3, 7, 7, 5, 5, 1, 1, 3, 5, 7] 
dagA11.txt 3_2x4.txt True 0.7302631578947368 0.9 93.0 [1, 3, 1, 1, 5, 7, 7, 4, 0, 3, 7, 5, 7, 5, 3, 1, 5, 3, 2, 3, 5, 1, 7, 7, 3, 1, 5, 1, 0, 3, 1, 6, 7, 2, 3, 5, 1, 7, 6, 5, 4, 3, 1, 5, 3, 5, 3, 7, 1, 5] 
dagA11.txt 3_2x4.txt True 0.7105263157894737 0.95 95.25 [4, 6, 3, 3, 5, 5, 2, 5, 1, 5, 7, 3, 3, 0, 1, 3, 3, 4, 1, 5, 5, 6, 0, 1, 1, 7, 5, 5, 5, 7, 7, 7, 3, 1, 1, 7, 1, 1, 7, 5, 7, 2, 5, 3, 1, 3, 3, 7, 1, 3] 
dagA11.txt 3_2x4.txt True 0.7105263157894737 1 95.25 [4, 6, 3, 3, 5, 5, 2, 5, 1, 5, 7, 3, 3, 0, 1, 3, 3, 4, 1, 5, 5, 6, 0, 1, 1, 7, 5, 5, 5, 7, 7, 7, 3, 1, 1, 7, 1, 1, 7, 5, 7, 2, 5, 3, 1, 3, 3, 7, 1, 3] 
dagA11.txt 100_1x1.txt True 0.0 0.07 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.08 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.09 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.1 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.11 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.12 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.13 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.14 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.15 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.16 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.17 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.18 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.19 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.2 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.25 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
