dagP24.txt 3_2x4.txt True 0.061452513966480445 0.07 1189.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1] 
dagP24.txt 3_2x4.txt True 0.061452513966480445 0.1 1189.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1] 
dagP24.txt 3_2x4.txt True 0.1191806331471136 0.15 1088.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 7, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 3, 1, 7, 1, 5, 7, 5, 1, 5, 5, 5, 7, 1, 7, 5, 1, 1, 3, 5, 5, 5, 7, 1, 1, 5, 5, 7, 7] 
dagP24.txt 3_2x4.txt True 0.148975791433892 0.2 718.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 7, 1, 3, 3, 6, 3, 5, 1, 3, 3, 3, 1, 7, 3, 3, 3, 6, 6, 5, 3, 5, 5, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 6, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 0, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 0, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2] 
dagP24.txt 3_2x4.txt True 0.20297951582867785 0.3 998.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 3, 3, 1, 1, 0, 1, 6, 3, 1, 1, 1, 3, 6, 1, 1, 1, 4, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 7, 1, 5, 7, 4, 1, 1, 6, 1, 4, 5, 4, 4, 5, 1, 1, 5, 4, 4, 7, 7, 6, 7, 6, 7, 5] 
dagP24.txt 3_2x4.txt True 0.20297951582867785 0.4 998.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 3, 3, 1, 1, 0, 1, 6, 3, 1, 1, 1, 3, 6, 1, 1, 1, 4, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 7, 1, 5, 7, 4, 1, 1, 6, 1, 4, 5, 4, 4, 5, 1, 1, 5, 4, 4, 7, 7, 6, 7, 6, 7, 5] 
dagP24.txt 3_2x4.txt True 0.20297951582867785 0.5 998.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 3, 3, 1, 1, 0, 1, 6, 3, 1, 1, 1, 3, 6, 1, 1, 1, 4, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 7, 1, 5, 7, 4, 1, 1, 6, 1, 4, 5, 4, 4, 5, 1, 1, 5, 4, 4, 7, 7, 6, 7, 6, 7, 5] 
dagP24.txt 3_2x4.txt True 0.40409683426443205 0.6 319.75 [7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 1, 6, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 7, 7, 5, 4, 1, 1, 5, 4, 1, 5, 1, 7, 4, 5, 4, 5, 1, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 1, 3, 5, 3, 4, 3, 3, 5, 1, 2, 3, 3, 3, 5, 3, 1, 1, 3, 1, 1, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 2, 1, 2, 2, 1, 2, 3, 0, 3, 3, 1, 0, 1, 3, 3, 1, 1, 3, 3, 1, 0, 1, 3, 1, 1, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1] 
dagP24.txt 3_2x4.txt True 0.4860335195530726 0.7 306.0 [7, 1, 1, 6, 5, 1, 1, 5, 6, 7, 6, 1, 7, 1, 6, 1, 5, 5, 7, 6, 7, 1, 5, 7, 6, 7, 6, 7, 7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 7, 6, 7, 5, 7, 7, 7, 5, 4, 5, 1, 7, 3, 5, 7, 7, 4, 5, 4, 7, 5, 3, 4, 3, 7, 7, 1, 7, 5, 1, 3, 7, 3, 7, 1, 7, 3, 3, 3, 5, 3, 3, 4, 1, 3, 3, 3, 3, 5, 3, 5, 3, 3, 1, 3, 4, 3, 4, 3, 3, 5, 4, 3, 3, 7, 1, 1, 2, 3, 7, 3, 1, 3, 7, 0, 3, 3, 1, 0, 7, 7, 7, 3, 1, 3, 3, 1, 7, 0, 0, 3, 3, 0, 3, 1, 1, 5, 1, 2, 1, 3, 1, 1, 1, 5, 1, 5, 1, 0, 2, 5, 1, 2, 5, 5, 2, 1, 5, 1, 1, 5, 5, 5, 1, 2, 0, 2, 5, 5, 5, 5, 5, 5, 1, 1, 5] 
dagP24.txt 3_2x4.txt True 0.6666666666666666 1 320.0 [6, 7, 6, 5, 6, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 6, 3, 7, 7, 7, 6, 6, 5, 5, 7, 5, 3, 6, 5, 5, 5, 5, 7, 5, 4, 7, 5, 6, 7, 5, 7, 3, 5, 5, 1, 5, 5, 7, 7, 5, 1, 7, 5, 7, 1, 1, 5, 1, 7, 7, 3, 3, 3, 1, 3, 3, 5, 7, 3, 1, 7, 3, 3, 3, 7, 5, 7, 7, 3, 3, 1, 1, 3, 7, 1, 3, 3, 1, 7, 1, 7, 2, 1, 3, 3, 3, 1, 7, 7, 4, 2, 3, 6, 7, 1, 3, 1, 4, 7, 7, 1, 3, 1, 0, 7, 3, 0, 4, 4, 3, 1, 2, 3, 2, 0, 3, 1, 0, 3, 3, 1, 3, 0, 3, 1, 7, 3, 3, 0, 2, 1, 7, 0, 4, 1, 5, 1, 1, 1, 5, 1, 0, 4, 7, 4, 2, 1, 1, 1, 1, 3, 5, 5, 2, 1, 0, 1, 4, 5, 1, 2, 1, 2, 7, 3, 3, 1, 5] 
