dagM36.txt 3_2x4.txt True 0.0625 0.07 1067.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM36.txt 3_2x4.txt True 0.0625 0.1 1067.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM36.txt 3_2x4.txt True 0.12276785714285714 0.15 951.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 7, 1, 3, 1, 1, 3, 1, 1, 5, 1, 3, 1, 7, 1, 1, 1, 7, 5, 3, 7, 1, 3, 3, 5, 5, 3, 1, 3, 7, 1, 5, 3, 7, 7] 
dagM36.txt 3_2x4.txt True 0.15848214285714285 0.2 935.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 7, 7, 4, 7, 7, 5, 4, 4, 4, 7, 7, 7, 7, 3, 5, 7, 5, 3, 7, 7, 7, 6, 7, 3, 4, 4, 6, 1, 7, 3, 5, 7, 1, 3, 1, 7, 3, 7, 4, 3, 7, 3, 3, 1, 6] 
dagM36.txt 3_2x4.txt True 0.16741071428571427 0.3 870.0 [3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3, 3, 0, 3, 1, 3, 7, 5, 0, 0, 3, 5, 7, 1, 1, 3, 5, 1, 7, 3, 3, 0, 5, 1, 0, 5, 1, 5, 7, 1, 1, 1, 1, 3, 7, 3, 0, 7, 0, 5] 
dagM36.txt 3_2x4.txt True 0.16741071428571427 0.4 870.0 [3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3, 3, 0, 3, 1, 3, 7, 5, 0, 0, 3, 5, 7, 1, 1, 3, 5, 1, 7, 3, 3, 0, 5, 1, 0, 5, 1, 5, 7, 1, 1, 1, 1, 3, 7, 3, 0, 7, 0, 5] 
dagM36.txt 3_2x4.txt True 0.44419642857142855 0.5 300.75 [3, 7, 4, 4, 3, 3, 3, 4, 3, 3, 3, 7, 1, 3, 3, 3, 7, 3, 7, 7, 6, 3, 7, 1, 3, 4, 1, 7, 4, 7, 5, 1, 7, 1, 7, 6, 5, 1, 7, 5, 7, 1, 5, 5, 5, 7, 1, 1, 1, 1, 1, 5, 6, 5, 5, 5, 1, 3, 5, 5, 1, 3, 5, 5, 6, 5, 3, 5, 6, 3, 5, 5, 6, 5, 3, 5, 5, 5, 3, 3, 6, 5, 5, 5, 3, 3, 5, 3, 5, 5, 5, 6, 6, 3, 5, 1, 7, 5, 3, 5, 1, 1, 1, 1, 1, 5, 7, 1, 7, 7, 1, 1, 1, 1, 7, 1, 1, 7, 3, 1, 7, 3, 3, 7, 7, 7, 3, 7, 3, 7, 1, 1, 3, 7, 3, 3, 7, 3, 3, 3, 7, 3, 7, 7, 3, 2, 3, 2, 3, 3] 
dagM36.txt 3_2x4.txt True 0.44419642857142855 0.6 265.5 [7, 3, 0, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 1, 7, 7, 7, 0, 3, 7, 0, 7, 7, 1, 7, 7, 1, 7, 0, 3, 3, 7, 3, 1, 3, 3, 1, 7, 7, 1, 7, 3, 3, 3, 7, 7, 7, 2, 7, 1, 3, 3, 7, 7, 3, 3, 2, 3, 7, 7, 3, 1, 2, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 1, 3, 3, 1, 1, 5, 3, 7, 3, 1, 7, 3, 1, 5, 5, 3, 1, 5, 3, 5, 7, 3, 5, 5, 1, 1, 3, 5, 5, 5, 5, 1, 1, 6, 5, 5, 1, 1, 5, 5, 6, 1, 4, 5, 5, 5, 6, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 6, 5, 5, 5, 5, 4, 5] 
dagM36.txt 3_2x4.txt True 0.5691964285714286 0.7 294.25 [1, 5, 1, 5, 1, 5, 5, 6, 1, 5, 6, 1, 4, 6, 5, 5, 1, 5, 5, 5, 6, 5, 5, 4, 5, 5, 6, 5, 6, 5, 0, 5, 5, 0, 1, 4, 3, 3, 5, 5, 5, 4, 1, 5, 0, 7, 6, 1, 0, 3, 1, 0, 1, 6, 1, 5, 7, 5, 5, 1, 6, 5, 1, 1, 7, 5, 0, 5, 1, 1, 5, 3, 5, 3, 5, 3, 5, 3, 4, 5, 5, 3, 3, 3, 7, 7, 3, 5, 3, 3, 5, 5, 1, 7, 3, 2, 0, 7, 2, 3, 3, 1, 2, 2, 1, 3, 3, 1, 7, 7, 0, 3, 4, 3, 7, 2, 1, 7, 3, 2, 0, 7, 3, 7, 7, 1, 7, 7, 3, 7, 2, 4, 3, 7, 1, 7, 7, 1, 3, 7, 7, 3, 7, 7, 3, 1, 3, 3, 3, 2] 
dagM36.txt 3_2x4.txt True 0.6785714285714286 1 242.25 [4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 1, 0, 4, 0, 5, 7, 5, 7, 6, 5, 0, 7, 5, 5, 5, 5, 1, 5, 6, 5, 7, 4, 5, 7, 7, 7, 0, 1, 5, 4, 1, 3, 5, 5, 0, 7, 0, 1, 3, 1, 6, 6, 1, 7, 7, 6, 1, 5, 3, 1, 5, 6, 7, 5, 5, 3, 3, 0, 7, 3, 7, 3, 1, 1, 1, 7, 1, 6, 7, 1, 1, 1, 3, 5, 3, 7, 3, 7, 1, 7, 1, 1, 1, 1, 1, 5, 7, 7, 1, 7, 3, 5, 3, 1, 1, 1, 3, 7, 3, 1, 7, 7, 2, 3, 3, 7, 1, 5, 1, 7, 2, 3, 3, 3, 3, 2, 3, 5, 3, 3, 7, 5, 3, 7, 1, 3, 7, 5, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 2] 
