dagD0.txt 3_2x2.txt True 0.115 0.4 571.6666666666666 [2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD0.txt 3_2x2.txt True 0.455 0.5 278.0 [3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 0, 0, 0, 3, 3, 2, 0, 2, 0, 3, 3, 0, 0, 2, 3, 1, 1, 2, 2, 3, 1, 2, 2, 0, 3, 2, 1, 3, 1, 2, 2, 1, 1, 1, 3, 2, 2, 1, 1, 3, 2, 1, 2, 2, 2, 1] 
dagD0.txt 3_2x2.txt True 0.47 0.6 286.3333333333333 [0, 3, 0, 2, 2, 3, 2, 2, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 1, 0, 3, 2, 2, 0, 2, 2, 3, 0, 1, 2, 3, 0, 0, 0, 3, 2, 0, 2, 0, 1, 2, 0, 2, 1, 0, 0, 3, 2, 0, 2, 0, 2, 2, 0, 1, 2, 2, 0, 1, 2] 
dagD0.txt 3_2x2.txt True 0.435 0.7 224.5 [0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 0, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3] 
dagD0.txt 3_2x2.txt True 0.7 1 214.0 [1, 0, 2, 2, 0, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 3, 0, 0, 0, 0, 1, 2, 0, 2, 1, 2, 1, 0, 2, 0, 1, 1, 0, 2, 0, 3, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 2, 0, 1, 3, 3, 2, 3, 0, 3, 0, 0, 3, 0, 2, 2, 3, 3] 
dagD0.txt 3_2x1.txt True 0.025 0.07 654.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x1.txt True 0.025 0.1 654.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x1.txt True 0.085 0.15 607.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x1.txt True 0.045 0.2 626.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x1.txt True 0.045 0.3 626.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x1.txt True 0.045 0.4 626.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x1.txt True 0.265 0.5 446.3333333333333 [0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x1.txt True 0.245 0.6 467.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD0.txt 3_2x1.txt True 0.215 0.7 430.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagD0.txt 3_2x1.txt True 0.455 1 406.0 [0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0] 
dagD0.txt 3_2x4.txt True 0.025 0.07 491.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.025 0.08 491.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.025 0.09 491.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.025 0.1 491.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.095 0.11 453.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.095 0.12 453.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.095 0.13 453.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.115 0.14 430.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.115 0.15 430.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.115 0.16 430.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.14 0.17 420.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 6, 1, 0, 1, 1, 6, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.14 0.18 420.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 6, 1, 0, 1, 1, 6, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.14 0.19 420.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 6, 1, 0, 1, 1, 6, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.14 0.2 420.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 6, 1, 0, 1, 1, 6, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.14 0.25 420.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 6, 1, 0, 1, 1, 6, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.14 0.3 420.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 6, 1, 0, 1, 1, 6, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.14 0.35 420.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 6, 1, 0, 1, 1, 6, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.14 0.4 420.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 6, 1, 0, 1, 1, 6, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.14 0.45 420.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 6, 1, 0, 1, 1, 6, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.42 0.5 164.75 [3, 5, 7, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 3, 5, 7, 3, 7, 5, 5, 5, 7, 7, 1, 5, 7, 5, 7, 7, 5, 5, 1, 7, 3, 3, 1, 1, 7, 3, 1, 1, 5, 7, 1, 3, 7, 3, 1, 1, 3, 3, 3, 7, 1, 1, 3, 3, 7, 1, 3, 1, 1, 1, 3] 
dagD0.txt 3_2x4.txt True 0.43 0.55 171.25 [5, 5, 5, 1, 1, 5, 1, 1, 5, 7, 1, 1, 5, 7, 5, 5, 1, 5, 1, 1, 1, 1, 7, 3, 7, 5, 5, 5, 5, 7, 1, 5, 7, 7, 3, 1, 3, 7, 7, 1, 3, 1, 1, 3, 3, 5, 1, 1, 3, 3, 1, 1, 7, 3, 7, 7, 7, 7, 5, 7, 1, 3, 1, 3, 1] 
dagD0.txt 3_2x4.txt True 0.5 0.6 136.0 [7, 7, 7, 3, 3, 7, 3, 3, 7, 7, 3, 3, 3, 7, 7, 7, 3, 7, 3, 1, 1, 1, 7, 1, 5, 7, 3, 3, 7, 3, 1, 7, 5, 1, 7, 2, 5, 5, 5, 2, 7, 5, 1, 5, 1, 3, 5, 1, 1, 5, 5, 2, 1, 5, 1, 5, 1, 1, 5, 1, 1, 7, 5, 1, 1] 
dagD0.txt 3_2x4.txt True 0.53 0.65 139.0 [1, 1, 1, 5, 5, 1, 5, 5, 1, 5, 2, 1, 2, 5, 1, 1, 5, 2, 1, 5, 5, 1, 0, 7, 3, 1, 5, 1, 0, 4, 5, 1, 3, 0, 7, 5, 7, 3, 3, 5, 7, 5, 3, 7, 7, 5, 0, 1, 7, 7, 5, 5, 3, 7, 3, 3, 3, 3, 4, 3, 1, 7, 5, 7, 1] 
dagD0.txt 3_2x4.txt True 0.53 0.7 139.0 [1, 1, 1, 5, 5, 1, 5, 5, 1, 5, 2, 1, 2, 5, 1, 1, 5, 2, 1, 5, 5, 1, 0, 7, 3, 1, 5, 1, 0, 4, 5, 1, 3, 0, 7, 5, 7, 3, 3, 5, 7, 5, 3, 7, 7, 5, 0, 1, 7, 7, 5, 5, 3, 7, 3, 3, 3, 3, 4, 3, 1, 7, 5, 7, 1] 
dagD0.txt 3_2x4.txt True 0.6 0.75 162.0 [5, 1, 5, 1, 7, 1, 7, 7, 5, 1, 1, 6, 1, 1, 5, 5, 6, 1, 5, 7, 7, 7, 1, 3, 3, 5, 6, 5, 7, 3, 7, 5, 3, 3, 3, 4, 4, 3, 3, 3, 0, 3, 7, 3, 1, 1, 2, 2, 1, 3, 3, 1, 3, 2, 0, 3, 3, 3, 4, 1, 4, 0, 3, 1, 2] 
dagD0.txt 3_2x4.txt True 0.6 0.8 162.0 [5, 1, 5, 1, 7, 1, 7, 7, 5, 1, 1, 6, 1, 1, 5, 5, 6, 1, 5, 7, 7, 7, 1, 3, 3, 5, 6, 5, 7, 3, 7, 5, 3, 3, 3, 4, 4, 3, 3, 3, 0, 3, 7, 3, 1, 1, 2, 2, 1, 3, 3, 1, 3, 2, 0, 3, 3, 3, 4, 1, 4, 0, 3, 1, 2] 
dagD0.txt 3_2x4.txt True 0.7 0.85 115.25 [7, 3, 1, 7, 3, 7, 7, 1, 3, 3, 7, 5, 7, 3, 0, 7, 3, 7, 1, 2, 3, 3, 0, 4, 7, 3, 1, 1, 1, 3, 5, 3, 7, 5, 5, 3, 5, 7, 6, 7, 1, 4, 5, 6, 0, 1, 1, 3, 5, 4, 7, 3, 5, 6, 5, 2, 5, 5, 5, 5, 1, 1, 7, 1, 3] 
dagD0.txt 3_2x4.txt True 0.715 0.9 113.25 [7, 0, 5, 5, 7, 3, 3, 4, 3, 7, 5, 7, 5, 7, 0, 3, 7, 3, 5, 0, 7, 1, 3, 5, 1, 3, 7, 4, 3, 3, 7, 3, 1, 5, 7, 6, 1, 5, 3, 6, 7, 5, 5, 3, 1, 7, 5, 1, 1, 1, 6, 1, 5, 4, 2, 5, 5, 7, 1, 2, 1, 3, 5, 1, 1] 
dagD0.txt 3_2x4.txt True 0.715 0.95 120.0 [0, 5, 7, 1, 5, 2, 7, 7, 0, 3, 2, 7, 5, 3, 1, 5, 1, 3, 3, 1, 5, 1, 3, 5, 3, 5, 2, 0, 7, 3, 7, 1, 7, 3, 5, 1, 7, 3, 5, 4, 5, 3, 1, 3, 5, 7, 6, 7, 5, 4, 1, 1, 6, 5, 1, 7, 6, 1, 7, 4, 1, 5, 3, 5, 3] 
dagD0.txt 3_2x4.txt True 0.79 1 125.0 [3, 4, 7, 5, 3, 7, 7, 3, 7, 1, 7, 1, 4, 7, 7, 3, 3, 3, 7, 7, 7, 4, 7, 3, 5, 5, 5, 7, 5, 1, 1, 3, 7, 5, 5, 5, 2, 0, 5, 5, 5, 5, 1, 3, 3, 3, 1, 1, 3, 0, 2, 6, 0, 1, 1, 6, 1, 5, 2, 1, 3, 1, 5, 6, 1] 
dagD0.txt 100_1x1.txt True 0.0 0.07 19.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
