dagD5.txt 3_2x2.txt True 0.0481283422459893 0.07 625.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD5.txt 3_2x2.txt True 0.08021390374331551 0.1 611.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD5.txt 3_2x2.txt True 0.0962566844919786 0.15 604.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0] 
dagD5.txt 3_2x2.txt True 0.1497326203208556 0.2 571.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 3] 
dagD5.txt 3_2x2.txt True 0.1497326203208556 0.3 571.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 3] 
dagD5.txt 3_2x2.txt True 0.1497326203208556 0.4 571.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 3] 
dagD5.txt 3_2x2.txt True 0.41711229946524064 0.5 245.0 [2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 3, 3, 0, 2, 2, 2, 0, 3, 1, 2, 0, 3, 2, 0, 0, 1, 2, 1, 3, 0, 3, 3, 3, 0, 1, 1, 3, 0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 3, 1, 3] 
dagD5.txt 3_2x2.txt True 0.42780748663101603 0.6 276.6666666666667 [2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 3, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 3, 1, 0, 0, 1, 2, 0, 1, 1, 3, 1, 3, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 2, 0, 1, 1, 2, 3, 1, 2, 1, 0] 
dagD5.txt 3_2x2.txt True 0.42245989304812837 0.7 286.5 [2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 1, 3, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0] 
dagD5.txt 3_2x2.txt True 0.6577540106951871 1 220.5 [1, 3, 1, 2, 2, 0, 1, 1, 3, 0, 1, 0, 3, 3, 0, 2, 2, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 1, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2, 0, 2, 2, 0, 2, 2, 0, 1, 0, 3, 3, 3, 2, 1, 2, 3, 1, 2, 0, 1, 3, 3, 2, 0, 3, 0] 
dagD5.txt 3_2x1.txt True 0.0481283422459893 0.07 625.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD5.txt 3_2x1.txt True 0.08021390374331551 0.1 611.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD5.txt 3_2x1.txt True 0.0 0.15 660.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 3_2x1.txt True 0.06951871657754011 0.2 620.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagD5.txt 3_2x1.txt True 0.06951871657754011 0.3 620.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagD5.txt 3_2x1.txt True 0.06951871657754011 0.4 620.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagD5.txt 3_2x1.txt True 0.22994652406417113 0.5 434.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1] 
dagD5.txt 3_2x1.txt True 0.33689839572192515 0.6 423.5 [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagD5.txt 3_2x1.txt True 0.22994652406417113 0.7 460.3333333333333 [1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 3_2x1.txt True 0.42245989304812837 1 437.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1] 
dagD5.txt 3_2x4.txt True 0.0481283422459893 0.07 469.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1] 
dagD5.txt 3_2x4.txt True 0.0481283422459893 0.08 469.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1] 
dagD5.txt 3_2x4.txt True 0.08021390374331551 0.09 458.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1] 
dagD5.txt 3_2x4.txt True 0.08021390374331551 0.1 458.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1] 
dagD5.txt 3_2x4.txt True 0.0962566844919786 0.11 453.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1] 
dagD5.txt 3_2x4.txt True 0.0962566844919786 0.12 453.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1] 
dagD5.txt 3_2x4.txt True 0.0962566844919786 0.13 453.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1] 
dagD5.txt 3_2x4.txt True 0.0962566844919786 0.14 453.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1] 
dagD5.txt 3_2x4.txt True 0.0962566844919786 0.15 453.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1] 
dagD5.txt 3_2x4.txt True 0.13368983957219252 0.16 425.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 7, 1, 1, 7, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 7, 7, 2, 1] 
dagD5.txt 3_2x4.txt True 0.13368983957219252 0.17 425.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 7, 1, 1, 7, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 7, 7, 2, 1] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.18 428.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 5, 3, 3, 1, 5] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.19 428.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 5, 3, 3, 1, 5] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.2 428.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 5, 3, 3, 1, 5] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.25 428.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 5, 3, 3, 1, 5] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.3 428.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 5, 3, 3, 1, 5] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.35 428.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 5, 3, 3, 1, 5] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.4 428.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 5, 3, 3, 1, 5] 
dagD5.txt 3_2x4.txt True 0.3850267379679144 0.45 160.25 [3, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 3, 3, 7, 7, 5, 5, 3, 3, 3, 3, 3, 3, 5, 1, 1, 3, 3, 5, 3, 1, 1, 7, 5, 7, 1, 3, 1, 5, 7, 7, 7, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7, 1, 1, 7, 1, 7, 7, 7, 1, 1, 1, 1, 7, 1] 
dagD5.txt 3_2x4.txt True 0.40106951871657753 0.5 161.5 [5, 7, 7, 5, 5, 5, 5, 5, 7, 7, 5, 7, 7, 7, 6, 5, 5, 7, 5, 5, 5, 5, 7, 7, 3, 3, 7, 5, 5, 5, 7, 3, 1, 5, 7, 3, 5, 7, 7, 1, 1, 1, 3, 7, 3, 3, 3, 7, 1, 1, 3, 7, 3, 1, 5, 3, 7, 1, 1, 3, 1, 1, 3, 5, 3] 
dagD5.txt 3_2x4.txt True 0.4919786096256685 0.55 157.5 [1, 1, 7, 1, 7, 7, 1, 1, 1, 7, 7, 7, 7, 1, 1, 7, 6, 7, 7, 7, 7, 7, 3, 1, 7, 5, 7, 7, 1, 7, 7, 3, 3, 6, 3, 5, 7, 5, 1, 1, 3, 3, 3, 6, 3, 5, 5, 3, 3, 1, 3, 7, 5, 1, 1, 5, 7, 3, 3, 3, 6, 1, 3, 1, 6] 
dagD5.txt 3_2x4.txt True 0.5026737967914439 0.6 136.0 [5, 7, 5, 5, 5, 7, 5, 7, 7, 3, 7, 2, 5, 7, 2, 7, 7, 5, 5, 7, 5, 5, 2, 7, 5, 1, 3, 5, 7, 5, 5, 4, 1, 7, 2, 4, 5, 1, 4, 1, 3, 1, 4, 1, 5, 1, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1] 
dagD5.txt 3_2x4.txt True 0.5026737967914439 0.65 162.0 [7, 5, 5, 7, 7, 5, 7, 6, 5, 5, 5, 5, 5, 7, 5, 4, 6, 5, 5, 5, 5, 5, 5, 4, 1, 3, 5, 7, 5, 5, 1, 1, 1, 4, 5, 7, 4, 6, 5, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 3, 2, 1, 1, 3, 3, 2, 1, 1, 3, 1, 1, 1, 3, 2] 
dagD5.txt 3_2x4.txt True 0.5026737967914439 0.7 162.0 [7, 5, 5, 7, 7, 5, 7, 6, 5, 5, 5, 5, 5, 7, 5, 4, 6, 5, 5, 5, 5, 5, 5, 4, 1, 3, 5, 7, 5, 5, 1, 1, 1, 4, 5, 7, 4, 6, 5, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 3, 2, 1, 1, 3, 3, 2, 1, 1, 3, 1, 1, 1, 3, 2] 
dagD5.txt 3_2x4.txt True 0.5561497326203209 0.75 162.0 [3, 3, 5, 3, 1, 4, 3, 3, 4, 7, 3, 3, 5, 1, 7, 1, 3, 7, 3, 0, 3, 3, 7, 1, 5, 1, 4, 3, 1, 3, 5, 3, 3, 3, 1, 0, 3, 1, 1, 2, 3, 1, 3, 0, 5, 1, 1, 5, 1, 3, 5, 3, 0, 2, 1, 6, 7, 2, 1, 6, 2, 2, 6, 3, 0] 
dagD5.txt 3_2x4.txt True 0.5828877005347594 0.8 114.75 [7, 6, 1, 3, 7, 7, 5, 3, 6, 7, 7, 7, 1, 4, 6, 3, 3, 7, 7, 7, 3, 1, 7, 3, 7, 5, 7, 7, 3, 5, 0, 5, 1, 3, 0, 5, 5, 5, 3, 1, 1, 3, 5, 1, 5, 5, 2, 1, 3, 1, 3, 0, 5, 1, 3, 2, 4, 1, 3, 3, 5, 1, 1, 3, 1] 
dagD5.txt 3_2x4.txt True 0.5935828877005348 0.85 129.5 [4, 1, 7, 7, 2, 7, 7, 7, 1, 3, 4, 7, 3, 1, 7, 4, 7, 7, 7, 3, 7, 7, 7, 1, 7, 5, 3, 5, 1, 7, 6, 6, 3, 3, 1, 2, 3, 5, 1, 1, 3, 1, 5, 1, 7, 1, 3, 5, 1, 3, 0, 6, 1, 5, 3, 1, 1, 3, 3, 0, 3, 0, 5, 3, 5] 
dagD5.txt 3_2x4.txt True 0.7219251336898396 0.9 135.0 [1, 6, 5, 3, 7, 1, 3, 4, 7, 2, 7, 5, 3, 2, 7, 1, 6, 1, 5, 7, 3, 5, 1, 3, 2, 1, 1, 1, 3, 5, 5, 3, 4, 4, 3, 7, 3, 1, 3, 7, 1, 1, 3, 7, 5, 7, 5, 7, 5, 1, 5, 5, 7, 3, 7, 0, 5, 5, 1, 3, 6, 3, 0, 0, 3] 
dagD5.txt 3_2x4.txt True 0.732620320855615 0.95 129.0 [5, 5, 0, 0, 5, 1, 1, 7, 3, 0, 1, 1, 3, 3, 3, 1, 7, 3, 3, 2, 5, 2, 3, 1, 7, 5, 3, 1, 7, 1, 6, 2, 1, 1, 5, 3, 3, 5, 7, 7, 5, 1, 6, 4, 7, 5, 7, 6, 5, 5, 7, 3, 1, 4, 5, 7, 3, 5, 1, 7, 5, 4, 7, 5, 3] 
dagD5.txt 3_2x4.txt True 0.7112299465240641 1 123.0 [5, 1, 5, 5, 7, 5, 5, 1, 3, 7, 1, 7, 1, 1, 1, 7, 5, 4, 5, 7, 1, 7, 1, 7, 2, 5, 7, 7, 3, 1, 0, 4, 3, 1, 1, 7, 1, 6, 7, 3, 0, 5, 1, 7, 3, 6, 5, 3, 3, 3, 2, 1, 7, 3, 3, 5, 4, 3, 0, 2, 5, 6, 3, 3, 5] 
