dagB15.txt 3_2x2.txt True 0.33544303797468356 0.5 287.6666666666667 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 1, 0, 2, 2, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0] 
dagB15.txt 3_2x2.txt True 0.46835443037974683 0.6 271.0 [1, 2, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 1, 2, 2, 2, 3, 0, 0, 0, 0, 3, 0, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 2, 0, 0, 1, 1, 0, 3] 
dagB15.txt 3_2x2.txt True 0.5189873417721519 0.7 195.0 [2, 3, 0, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 3, 2, 2, 2, 3, 3, 2, 0, 2, 0, 1, 2, 2, 0, 0, 2, 3, 0, 3, 0, 1, 0, 2, 0, 2, 1, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 2, 3, 3] 
dagB15.txt 3_2x2.txt True 0.6772151898734177 1 211.0 [2, 0, 1, 2, 3, 2, 2, 0, 3, 3, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 0, 1, 3, 2, 0, 2, 1, 2, 3, 1, 3, 0, 0, 0, 3, 3, 1, 2, 3, 1, 2, 2, 2, 3, 0, 2, 1, 0, 3, 0, 0, 0, 2, 0, 1] 
dagB15.txt 3_2x1.txt True 0.04430379746835443 0.07 512.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1] 
dagB15.txt 3_2x1.txt True 0.0 0.1 568.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB15.txt 3_2x1.txt True 0.05063291139240506 0.15 514.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dagB15.txt 3_2x1.txt True 0.06329113924050633 0.2 499.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagB15.txt 3_2x1.txt True 0.06329113924050633 0.3 499.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagB15.txt 3_2x1.txt True 0.06329113924050633 0.4 499.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagB15.txt 3_2x1.txt True 0.20253164556962025 0.5 417.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1] 
dagB15.txt 3_2x1.txt True 0.25316455696202533 0.6 396.6666666666667 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagB15.txt 3_2x1.txt True 0.2721518987341772 0.7 375.6666666666667 [1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dagB15.txt 3_2x1.txt True 0.26582278481012656 1 371.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
