dagA20.txt 3_2x1.txt True 0.03496503496503497 0.07 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x1.txt True 0.03496503496503497 0.1 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x1.txt True 0.04195804195804196 0.15 462.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x1.txt True 0.07692307692307693 0.2 432.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x1.txt True 0.07692307692307693 0.3 432.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x1.txt True 0.07692307692307693 0.4 432.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x1.txt True 0.23076923076923078 0.5 341.5 [1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dagA20.txt 3_2x1.txt True 0.26573426573426573 0.6 375.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
dagA20.txt 3_2x1.txt True 0.3076923076923077 0.7 355.0 [1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x1.txt True 0.2867132867132867 1 332.0 [1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.03496503496503497 0.07 345.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.03496503496503497 0.08 345.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.03496503496503497 0.09 345.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.03496503496503497 0.1 345.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.03496503496503497 0.11 345.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.03496503496503497 0.12 345.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.03496503496503497 0.13 345.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.03496503496503497 0.14 345.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.11888111888111888 0.15 320.5 [1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1] 
dagA20.txt 3_2x4.txt True 0.11888111888111888 0.16 320.5 [1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1] 
dagA20.txt 3_2x4.txt True 0.11888111888111888 0.17 320.5 [1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1] 
dagA20.txt 3_2x4.txt True 0.11888111888111888 0.18 320.5 [1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1] 
dagA20.txt 3_2x4.txt True 0.16783216783216784 0.19 294.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 7, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.16783216783216784 0.2 294.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 7, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.16783216783216784 0.25 294.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 7, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.16783216783216784 0.3 294.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 7, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.16783216783216784 0.35 294.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 7, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.16783216783216784 0.4 294.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 7, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.36363636363636365 0.45 146.75 [5, 3, 3, 1, 1, 2, 5, 5, 3, 5, 3, 3, 5, 3, 3, 3, 5, 5, 1, 3, 1, 3, 2, 3, 1, 3, 1, 2, 2, 5, 3, 5, 5, 3, 5, 1, 5, 5, 3, 3, 1, 5, 3, 3, 1, 5, 3, 5, 1, 5] 
dagA20.txt 3_2x4.txt True 0.45454545454545453 0.5 123.75 [1, 7, 3, 5, 5, 1, 5, 5, 7, 7, 3, 3, 1, 7, 3, 3, 3, 1, 1, 7, 5, 7, 4, 3, 5, 7, 1, 4, 1, 7, 3, 7, 1, 3, 5, 1, 5, 1, 3, 7, 5, 7, 7, 3, 5, 7, 7, 1, 7, 1] 
dagA20.txt 3_2x4.txt True 0.4825174825174825 0.55 104.75 [3, 5, 7, 1, 1, 3, 5, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 5, 3, 1, 5, 5, 4, 7, 1, 5, 1, 3, 3, 3, 3, 1, 1, 7, 5, 3, 1, 3, 3, 1, 1, 1, 7, 7, 7, 1, 5, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.5104895104895105 0.6 113.75 [5, 4, 5, 1, 1, 7, 0, 7, 7, 7, 5, 5, 3, 7, 5, 5, 5, 4, 1, 2, 0, 5, 3, 5, 3, 7, 6, 6, 5, 7, 5, 7, 1, 5, 7, 6, 1, 5, 7, 7, 1, 7, 5, 5, 0, 7, 7, 1, 4, 2] 
dagA20.txt 3_2x4.txt True 0.5664335664335665 0.65 99.0 [0, 3, 5, 3, 3, 2, 1, 1, 7, 7, 5, 5, 3, 7, 5, 5, 5, 1, 2, 1, 1, 7, 3, 5, 3, 7, 1, 0, 3, 1, 5, 6, 3, 5, 1, 4, 3, 3, 7, 7, 3, 3, 4, 5, 1, 1, 7, 3, 2, 1] 
dagA20.txt 3_2x4.txt True 0.6153846153846154 0.7 96.0 [3, 7, 5, 7, 7, 3, 1, 1, 5, 6, 1, 1, 7, 5, 5, 1, 7, 1, 7, 7, 1, 5, 3, 5, 7, 5, 1, 5, 4, 3, 1, 3, 3, 5, 7, 0, 6, 3, 5, 3, 4, 3, 5, 1, 1, 3, 5, 6, 3, 7] 
dagA20.txt 3_2x4.txt True 0.6293706293706294 0.75 95.0 [5, 1, 5, 5, 0, 3, 1, 7, 1, 3, 7, 6, 3, 1, 1, 6, 7, 7, 5, 5, 1, 3, 3, 5, 0, 3, 7, 4, 3, 7, 5, 3, 5, 1, 7, 4, 5, 5, 1, 3, 3, 7, 5, 7, 1, 7, 3, 5, 3, 7] 
dagA20.txt 3_2x4.txt True 0.6293706293706294 0.8 93.75 [4, 3, 1, 7, 5, 6, 0, 7, 1, 3, 5, 5, 0, 1, 1, 5, 5, 3, 4, 3, 7, 3, 5, 1, 5, 1, 1, 2, 5, 7, 3, 6, 5, 1, 7, 2, 5, 5, 1, 3, 5, 7, 2, 5, 7, 7, 3, 3, 3, 3] 
dagA20.txt 3_2x4.txt True 0.6433566433566433 0.85 102.25 [5, 7, 5, 7, 1, 1, 1, 1, 2, 3, 3, 5, 5, 7, 3, 3, 5, 0, 1, 7, 3, 3, 2, 5, 1, 7, 4, 7, 5, 7, 4, 6, 7, 5, 1, 1, 7, 5, 7, 3, 1, 7, 5, 5, 3, 6, 3, 3, 3, 0] 
dagA20.txt 3_2x4.txt True 0.7412587412587412 0.9 98.25 [1, 1, 3, 5, 7, 5, 6, 7, 7, 1, 3, 3, 4, 7, 3, 1, 5, 3, 3, 1, 1, 0, 7, 5, 5, 7, 4, 2, 3, 5, 5, 5, 1, 3, 1, 3, 7, 1, 2, 6, 7, 0, 7, 5, 1, 3, 7, 1, 3, 7] 
dagA20.txt 3_2x4.txt True 0.7552447552447552 0.95 97.0 [6, 3, 7, 1, 3, 3, 5, 5, 1, 5, 3, 2, 7, 1, 7, 1, 7, 1, 1, 3, 5, 1, 0, 2, 7, 1, 3, 6, 3, 1, 3, 1, 5, 7, 5, 0, 7, 5, 5, 5, 3, 7, 1, 3, 5, 4, 5, 7, 4, 3] 
dagA20.txt 3_2x4.txt True 0.7552447552447552 1 97.0 [6, 3, 7, 1, 3, 3, 5, 5, 1, 5, 3, 2, 7, 1, 7, 1, 7, 1, 1, 3, 5, 1, 0, 2, 7, 1, 3, 6, 3, 1, 3, 1, 5, 7, 5, 0, 7, 5, 5, 5, 3, 7, 1, 3, 5, 4, 5, 7, 4, 3] 
dagA20.txt 100_1x1.txt True 0.0 0.07 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.08 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.09 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.1 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.11 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.12 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.13 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.14 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.15 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.16 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.17 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.18 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.19 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.2 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.25 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
