dagP43.txt 3_2x4.txt True 0.052336448598130844 0.07 1248.5 [1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1] 
dagP43.txt 3_2x4.txt True 0.08411214953271028 0.1 1167.25 [1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1] 
dagP43.txt 3_2x4.txt True 0.07476635514018691 0.15 1041.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 7, 3, 1, 3, 7, 3, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3] 
dagP43.txt 3_2x4.txt True 0.14766355140186915 0.2 960.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 1, 2, 3, 2, 3, 0, 2, 2, 2, 1, 2, 1, 1, 5, 2, 1, 1, 2, 2, 1, 5, 1, 1, 0, 1, 5, 1, 5, 1, 0, 1, 1, 1, 2, 5, 0, 1, 5, 2, 0, 1, 1, 0] 
dagP43.txt 3_2x4.txt True 0.20186915887850468 0.3 949.0 [1, 1, 0, 5, 5, 1, 1, 5, 2, 5, 1, 5, 5, 5, 0, 1, 2, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 2, 5, 2, 5, 3, 7, 7, 2, 5, 0, 7, 2, 5, 3, 2, 2, 6, 7, 2, 3, 7, 7, 5, 2, 3, 4, 4, 2, 0, 2, 6, 4, 6, 2, 5, 4, 4, 4, 0, 5] 
dagP43.txt 3_2x4.txt True 0.20186915887850468 0.4 949.0 [1, 1, 0, 5, 5, 1, 1, 5, 2, 5, 1, 5, 5, 5, 0, 1, 2, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 2, 5, 2, 5, 3, 7, 7, 2, 5, 0, 7, 2, 5, 3, 2, 2, 6, 7, 2, 3, 7, 7, 5, 2, 3, 4, 4, 2, 0, 2, 6, 4, 6, 2, 5, 4, 4, 4, 0, 5] 
dagP43.txt 3_2x4.txt True 0.20186915887850468 0.5 949.0 [1, 1, 0, 5, 5, 1, 1, 5, 2, 5, 1, 5, 5, 5, 0, 1, 2, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 2, 5, 2, 5, 3, 7, 7, 2, 5, 0, 7, 2, 5, 3, 2, 2, 6, 7, 2, 3, 7, 7, 5, 2, 3, 4, 4, 2, 0, 2, 6, 4, 6, 2, 5, 4, 4, 4, 0, 5] 
dagP43.txt 3_2x4.txt True 0.44672897196261685 0.6 322.5 [5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 6, 7, 7, 7, 7, 7, 7, 6, 5, 3, 6, 7, 5, 3, 7, 6, 6, 5, 3, 7, 7, 7, 5, 5, 3, 5, 7, 5, 3, 5, 5, 5, 5, 5, 5, 7, 6, 3, 3, 3, 5, 5, 5, 3, 3, 3, 5, 3, 3, 5, 3, 4, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 5, 3, 1, 4, 3, 1, 5, 1, 5, 5, 1, 1, 0, 3, 1, 1, 4, 2, 5, 5, 5, 1, 5, 1, 1, 1, 5, 0, 5, 2, 0, 5, 1, 2, 1, 5, 1, 0, 2, 3, 0, 1, 1, 1, 1, 0, 1, 0, 2, 2, 4, 1, 1, 7, 7, 1, 1, 4, 0, 1, 1, 1, 7, 1, 7, 7, 4, 1, 7, 7, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 7, 1, 7, 4, 1, 1] 
dagP43.txt 3_2x4.txt True 0.44672897196261685 0.7 318.0 [7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 6, 7, 7, 7, 6, 3, 5, 3, 7, 3, 7, 6, 6, 7, 5, 7, 5, 7, 7, 6, 7, 5, 5, 6, 6, 3, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 3, 3, 5, 3, 5, 3, 3, 5, 3, 3, 4, 4, 3, 5, 4, 4, 1, 3, 2, 3, 1, 3, 1, 4, 3, 3, 1, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 5, 1, 5, 3, 1, 0, 4, 1, 1, 1, 3, 1, 3, 5, 0, 1, 1, 2, 0, 3, 5, 1, 2, 1, 1, 3, 2, 1, 1, 4, 0, 2, 1, 1, 1, 1, 1, 1, 3, 7, 7, 1, 3, 0, 7, 3, 7, 1, 7, 1, 7, 1, 0, 1, 7, 0, 1, 1, 7, 7, 1] 
dagP43.txt 3_2x4.txt True 0.6990654205607477 1 306.5 [1, 1, 1, 4, 3, 7, 5, 1, 7, 5, 4, 1, 7, 7, 4, 1, 6, 4, 1, 3, 7, 5, 1, 5, 3, 3, 5, 1, 7, 1, 3, 7, 3, 3, 7, 3, 1, 1, 3, 6, 3, 6, 3, 3, 5, 4, 3, 1, 5, 6, 3, 5, 3, 7, 5, 3, 4, 4, 1, 3, 3, 3, 5, 5, 1, 5, 5, 7, 3, 4, 3, 3, 2, 0, 5, 5, 7, 2, 5, 7, 0, 0, 0, 6, 5, 4, 2, 7, 7, 7, 1, 0, 7, 5, 5, 1, 0, 5, 7, 5, 7, 7, 5, 5, 3, 5, 5, 5, 7, 3, 7, 7, 7, 5, 6, 5, 1, 7, 6, 1, 5, 1, 1, 7, 5, 5, 3, 7, 5, 7, 1, 5, 7, 3, 1, 6, 5, 1, 1, 1, 1, 5, 1, 3, 1, 0, 2, 1, 3, 1, 7, 2, 1, 3, 3, 3, 2, 3, 6, 3, 0, 7, 7, 3, 1, 7, 1, 2, 3, 7, 7, 1, 2, 7, 7, 1, 1, 2, 0, 3] 
