dagJ32.txt 3_2x4.txt True 0.05722070844686648 0.07 818.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1] 
dagJ32.txt 3_2x4.txt True 0.05722070844686648 0.1 818.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1] 
dagJ32.txt 3_2x4.txt True 0.09809264305177112 0.15 785.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ32.txt 3_2x4.txt True 0.1444141689373297 0.2 757.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ32.txt 3_2x4.txt True 0.17166212534059946 0.3 716.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 0, 1, 4, 1, 5, 1, 1, 1, 1, 0, 1, 1, 4, 1, 2, 1, 5, 1, 3, 2, 0, 4, 5, 1, 5, 3, 1, 2, 1, 1, 1, 1, 1] 
dagJ32.txt 3_2x4.txt True 0.17166212534059946 0.4 716.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 0, 1, 4, 1, 5, 1, 1, 1, 1, 0, 1, 1, 4, 1, 2, 1, 5, 1, 3, 2, 0, 4, 5, 1, 5, 3, 1, 2, 1, 1, 1, 1, 1] 
dagJ32.txt 3_2x4.txt True 0.44686648501362397 0.5 241.5 [1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 1, 2, 7, 1, 3, 7, 5, 1, 1, 1, 1, 7, 1, 1, 7, 7, 3, 7, 7, 1, 7, 5, 3, 1, 5, 1, 1, 5, 3, 5, 3, 3, 1, 1, 3, 7, 1, 3, 3, 1, 1, 0, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 7, 7, 5, 7, 7, 7, 3, 3, 1, 7, 7, 3, 3, 7, 1, 3, 5, 7, 5, 1, 3, 5, 3, 7, 3, 5, 5, 5, 1, 6, 7, 5, 1, 6, 3, 5, 5, 5, 1, 5, 1, 6, 5, 5, 0, 5, 3, 5, 5, 2] 
dagJ32.txt 3_2x4.txt True 0.47411444141689374 0.6 222.75 [3, 1, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 1, 3, 3, 1, 3, 5, 1, 7, 3, 2, 2, 3, 1, 3, 0, 1, 3, 0, 3, 2, 2, 7, 7, 5, 5, 7, 2, 7, 3, 1, 1, 3, 1, 7, 7, 7, 7, 1, 5, 1, 3, 1, 5, 1, 7, 7, 5, 7, 1, 7, 7, 5, 7, 5, 1, 5, 7, 5, 4, 5, 3, 7, 7, 1, 3, 5, 7, 5, 5, 3, 5, 5, 5, 4, 1, 7, 5, 7, 5, 7, 3, 5, 1, 3, 4, 1, 5, 3, 4, 4, 5, 1, 5, 1, 5, 1, 6, 3, 5, 1, 5, 4, 1, 3, 1] 
dagJ32.txt 3_2x4.txt True 0.5367847411444142 0.7 236.0 [7, 3, 7, 5, 3, 5, 7, 7, 7, 3, 5, 5, 5, 7, 7, 0, 5, 7, 7, 5, 4, 3, 3, 7, 7, 4, 3, 7, 5, 5, 3, 5, 5, 3, 4, 3, 7, 3, 7, 3, 3, 7, 7, 3, 3, 5, 3, 1, 7, 6, 1, 1, 7, 3, 3, 0, 1, 3, 1, 1, 5, 6, 7, 3, 7, 1, 6, 7, 1, 7, 6, 4, 3, 5, 5, 2, 7, 1, 7, 5, 3, 7, 1, 5, 7, 1, 3, 3, 3, 7, 7, 5, 1, 3, 1, 5, 5, 5, 1, 1, 3, 5, 1, 1, 1, 5, 5, 5, 7, 3, 1, 1, 5, 2, 5, 3, 1, 5, 5, 1] 
dagJ32.txt 3_2x4.txt True 0.7302452316076294 1 225.0 [6, 5, 2, 3, 5, 7, 2, 1, 4, 5, 1, 5, 6, 5, 2, 7, 4, 1, 7, 7, 1, 6, 1, 6, 3, 6, 7, 7, 5, 2, 3, 7, 5, 4, 5, 3, 4, 1, 1, 1, 1, 3, 7, 5, 3, 6, 1, 4, 5, 7, 0, 2, 3, 7, 1, 4, 3, 1, 1, 7, 5, 1, 7, 1, 3, 1, 7, 3, 7, 3, 7, 5, 3, 7, 7, 1, 7, 7, 5, 3, 7, 5, 1, 1, 5, 3, 3, 1, 0, 5, 7, 1, 7, 5, 3, 3, 1, 3, 1, 0, 2, 7, 5, 1, 5, 7, 5, 3, 5, 1, 0, 0, 3, 3, 5, 3, 0, 3, 3, 5] 
