dagE8.txt 3_2x1.txt True 0.11627906976744186 0.3 626.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x1.txt True 0.11627906976744186 0.4 626.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x1.txt True 0.2930232558139535 0.5 436.5 [1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0] 
dagE8.txt 3_2x1.txt True 0.13488372093023257 0.6 454.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 3_2x1.txt True 0.13953488372093023 0.7 457.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 3_2x1.txt True 0.3627906976744186 1 419.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x4.txt True 0.05116279069767442 0.07 477.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 3_2x4.txt True 0.05116279069767442 0.08 477.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 3_2x4.txt True 0.05116279069767442 0.09 477.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 3_2x4.txt True 0.05116279069767442 0.1 477.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 3_2x4.txt True 0.08372093023255814 0.11 442.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 1, 5] 
dagE8.txt 3_2x4.txt True 0.08372093023255814 0.12 442.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 1, 5] 
dagE8.txt 3_2x4.txt True 0.08372093023255814 0.13 442.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 1, 5] 
dagE8.txt 3_2x4.txt True 0.11162790697674418 0.14 442.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 6, 1, 1, 0, 1, 6, 1, 1, 6, 1, 6] 
dagE8.txt 3_2x4.txt True 0.11162790697674418 0.15 442.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 6, 1, 1, 0, 1, 6, 1, 1, 6, 1, 6] 
dagE8.txt 3_2x4.txt True 0.11162790697674418 0.16 442.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 6, 1, 1, 0, 1, 6, 1, 1, 6, 1, 6] 
dagE8.txt 3_2x4.txt True 0.11162790697674418 0.17 442.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 6, 1, 1, 0, 1, 6, 1, 1, 6, 1, 6] 
dagE8.txt 3_2x4.txt True 0.15813953488372093 0.18 422.75 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 7, 0, 1, 1, 5, 1, 1, 1, 1, 2, 5, 1, 5, 5, 2] 
dagE8.txt 3_2x4.txt True 0.15813953488372093 0.19 422.75 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 7, 0, 1, 1, 5, 1, 1, 1, 1, 2, 5, 1, 5, 5, 2] 
dagE8.txt 3_2x4.txt True 0.15813953488372093 0.2 422.75 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 7, 0, 1, 1, 5, 1, 1, 1, 1, 2, 5, 1, 5, 5, 2] 
dagE8.txt 3_2x4.txt True 0.15813953488372093 0.25 422.75 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 7, 0, 1, 1, 5, 1, 1, 1, 1, 2, 5, 1, 5, 5, 2] 
dagE8.txt 3_2x4.txt True 0.15813953488372093 0.3 422.75 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 7, 0, 1, 1, 5, 1, 1, 1, 1, 2, 5, 1, 5, 5, 2] 
dagE8.txt 3_2x4.txt True 0.15813953488372093 0.35 422.75 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 7, 0, 1, 1, 5, 1, 1, 1, 1, 2, 5, 1, 5, 5, 2] 
dagE8.txt 3_2x4.txt True 0.15813953488372093 0.4 422.75 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 7, 0, 1, 1, 5, 1, 1, 1, 1, 2, 5, 1, 5, 5, 2] 
dagE8.txt 3_2x4.txt True 0.15813953488372093 0.45 422.75 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 7, 0, 1, 1, 5, 1, 1, 1, 1, 2, 5, 1, 5, 5, 2] 
dagE8.txt 3_2x4.txt True 0.4325581395348837 0.5 158.75 [5, 7, 7, 5, 5, 1, 1, 1, 1, 1, 7, 5, 5, 1, 1, 7, 1, 7, 7, 5, 5, 7, 7, 7, 5, 5, 2, 7, 5, 1, 3, 7, 7, 1, 3, 3, 3, 1, 7, 7, 7, 7, 3, 3, 3, 5, 7, 1, 3, 3, 3, 2, 3, 1, 3, 3, 5, 3, 3, 1, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3] 
dagE8.txt 3_2x4.txt True 0.4046511627906977 0.55 187.25 [7, 7, 7, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7, 7, 5, 1, 7, 7, 7, 7, 5, 1, 7, 7, 5, 1, 7, 7, 5, 1, 1, 3, 5, 3, 1, 7, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1] 
dagE8.txt 3_2x4.txt True 0.40930232558139534 0.6 161.75 [5, 1, 1, 5, 5, 7, 7, 7, 7, 7, 1, 5, 5, 7, 7, 5, 7, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 7, 7, 1, 1, 7, 1, 1, 1, 7, 1, 3, 7, 1, 1, 1, 7, 5, 1, 3, 1, 7, 7, 7, 1, 3, 7, 1, 3, 3, 1, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3] 
dagE8.txt 3_2x4.txt True 0.5813953488372093 0.65 120.0 [1, 5, 1, 5, 1, 1, 1, 0, 3, 3, 5, 0, 5, 1, 3, 1, 3, 4, 5, 5, 5, 1, 2, 1, 4, 5, 1, 2, 5, 1, 7, 3, 5, 3, 7, 7, 7, 3, 1, 0, 7, 3, 7, 7, 5, 2, 3, 5, 7, 5, 3, 7, 7, 1, 5, 7, 3, 7, 7, 7, 1, 5, 3, 5, 1, 1, 7, 1, 1, 3] 
dagE8.txt 3_2x4.txt True 0.5302325581395348 0.7 139.25 [5, 5, 7, 1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 7, 1, 5, 5, 1, 5, 7, 5, 5, 3, 1, 1, 5, 3, 7, 3, 5, 4, 3, 4, 5, 3, 7, 7, 3, 7, 1, 3, 1, 3, 4, 7, 3, 7, 3, 3, 3, 3, 1, 3, 7, 1, 7, 3, 3, 7, 3, 3, 1] 
dagE8.txt 3_2x4.txt True 0.5720930232558139 0.75 141.25 [3, 0, 5, 3, 3, 5, 5, 5, 5, 5, 1, 3, 3, 2, 5, 3, 5, 0, 3, 3, 3, 2, 5, 6, 3, 3, 3, 1, 3, 5, 4, 1, 0, 5, 3, 1, 7, 5, 7, 3, 4, 2, 3, 1, 1, 6, 0, 1, 3, 1, 5, 4, 1, 7, 1, 7, 6, 3, 7, 7, 7, 1, 6, 5, 5, 7, 7, 7, 7, 5] 
dagE8.txt 3_2x4.txt True 0.5720930232558139 0.8 141.25 [3, 0, 5, 3, 3, 5, 5, 5, 5, 5, 1, 3, 3, 2, 5, 3, 5, 0, 3, 3, 3, 2, 5, 6, 3, 3, 3, 1, 3, 5, 4, 1, 0, 5, 3, 1, 7, 5, 7, 3, 4, 2, 3, 1, 1, 6, 0, 1, 3, 1, 5, 4, 1, 7, 1, 7, 6, 3, 7, 7, 7, 1, 6, 5, 5, 7, 7, 7, 7, 5] 
