dagB39.txt 3_2x2.txt True 0.06289308176100629 0.07 453.6666666666667 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 3_2x2.txt True 0.06289308176100629 0.1 453.6666666666667 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 3_2x2.txt True 0.07547169811320754 0.15 443.0 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB39.txt 3_2x2.txt True 0.07547169811320754 0.2 443.0 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB39.txt 3_2x2.txt True 0.07547169811320754 0.3 443.0 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB39.txt 3_2x2.txt True 0.07547169811320754 0.4 443.0 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB39.txt 3_2x2.txt True 0.44025157232704404 0.5 293.0 [2, 2, 1, 1, 2, 1, 1, 2, 0, 2, 1, 0, 2, 1, 0, 2, 2, 2, 1, 2, 1, 3, 0, 0, 1, 2, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 1, 2, 0, 3, 2, 1, 0, 0, 1, 2, 3, 0, 3, 1] 
dagB39.txt 3_2x2.txt True 0.5094339622641509 0.6 174.0 [3, 1, 2, 2, 0, 3, 2, 2, 3, 1, 3, 2, 1, 2, 1, 0, 1, 0, 1, 1, 3, 0, 2, 0, 0, 2, 3, 2, 0, 2, 2, 3, 3, 3, 2, 0, 1, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 2, 3, 1, 1, 0, 2, 0, 3] 
dagB39.txt 3_2x2.txt True 0.4716981132075472 0.7 182.33333333333334 [0, 0, 0, 2, 3, 2, 2, 0, 2, 0, 1, 1, 0, 0, 0, 3, 0, 3, 2, 0, 1, 3, 1, 2, 2, 0, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 3, 1, 2, 2, 1, 3, 3, 1, 2, 1, 2, 0, 1, 2, 3, 2] 
dagB39.txt 3_2x2.txt True 0.710691823899371 1 169.0 [0, 2, 1, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 3, 1, 0, 1, 2, 3, 1, 1, 2, 1, 0, 3, 0, 2, 3, 3, 0, 0, 2, 1, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 0, 0, 2, 2, 1, 2, 2, 2, 2, 3, 2] 
dagB39.txt 3_2x1.txt True 0.06289308176100629 0.07 453.6666666666667 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 3_2x1.txt True 0.06289308176100629 0.1 453.6666666666667 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 3_2x1.txt True 0.05660377358490566 0.15 469.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dagB39.txt 3_2x1.txt True 0.05660377358490566 0.2 469.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dagB39.txt 3_2x1.txt True 0.05660377358490566 0.3 469.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dagB39.txt 3_2x1.txt True 0.05660377358490566 0.4 469.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dagB39.txt 3_2x1.txt True 0.2641509433962264 0.5 296.5 [1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagB39.txt 3_2x1.txt True 0.2641509433962264 0.6 308.0 [0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagB39.txt 3_2x1.txt True 0.1949685534591195 0.7 348.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0] 
dagB39.txt 3_2x1.txt True 0.23270440251572327 1 323.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0] 
dagB39.txt 3_2x4.txt True 0.06289308176100629 0.07 340.25 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB39.txt 3_2x4.txt True 0.06289308176100629 0.08 340.25 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB39.txt 3_2x4.txt True 0.06289308176100629 0.09 340.25 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB39.txt 3_2x4.txt True 0.06289308176100629 0.1 340.25 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB39.txt 3_2x4.txt True 0.06289308176100629 0.11 340.25 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB39.txt 3_2x4.txt True 0.10062893081761007 0.12 331.25 [1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 6, 6, 1, 1] 
dagB39.txt 3_2x4.txt True 0.10062893081761007 0.13 331.25 [1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 6, 6, 1, 1] 
dagB39.txt 3_2x4.txt True 0.10062893081761007 0.14 331.25 [1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 6, 6, 1, 1] 
dagB39.txt 3_2x4.txt True 0.1320754716981132 0.15 313.75 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 3, 4, 4, 3, 3] 
dagB39.txt 3_2x4.txt True 0.1320754716981132 0.16 313.75 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 3, 4, 4, 3, 3] 
dagB39.txt 3_2x4.txt True 0.1320754716981132 0.17 313.75 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 3, 4, 4, 3, 3] 
dagB39.txt 3_2x4.txt True 0.1320754716981132 0.18 313.75 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 3, 4, 4, 3, 3] 
dagB39.txt 3_2x4.txt True 0.1320754716981132 0.19 313.75 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 3, 4, 4, 3, 3] 
dagB39.txt 3_2x4.txt True 0.1320754716981132 0.2 313.75 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 3, 4, 4, 3, 3] 
dagB39.txt 3_2x4.txt True 0.1320754716981132 0.25 313.75 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 3, 4, 4, 3, 3] 
dagB39.txt 3_2x4.txt True 0.1320754716981132 0.3 313.75 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 3, 4, 4, 3, 3] 
dagB39.txt 3_2x4.txt True 0.1320754716981132 0.35 313.75 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 3, 4, 4, 3, 3] 
dagB39.txt 3_2x4.txt True 0.1320754716981132 0.4 313.75 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 3, 4, 4, 3, 3] 
dagB39.txt 3_2x4.txt True 0.4088050314465409 0.45 165.5 [3, 1, 1, 3, 7, 1, 7, 3, 7, 7, 1, 1, 3, 1, 1, 3, 1, 7, 7, 3, 1, 1, 1, 7, 1, 7, 7, 3, 3, 1, 7, 7, 1, 1, 3, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 7, 7, 3, 7, 7, 1, 1] 
dagB39.txt 3_2x4.txt True 0.44025157232704404 0.5 120.0 [1, 1, 7, 7, 1, 7, 7, 1, 5, 1, 7, 5, 1, 7, 3, 1, 1, 1, 3, 1, 7, 5, 5, 5, 7, 1, 1, 7, 5, 7, 5, 5, 7, 7, 7, 3, 1, 1, 5, 7, 3, 7, 1, 3, 5, 1, 7, 5, 5, 3, 1, 5, 5, 5, 7] 
dagB39.txt 3_2x4.txt True 0.4339622641509434 0.55 102.5 [5, 5, 1, 1, 7, 1, 1, 5, 3, 5, 3, 3, 5, 3, 5, 7, 5, 7, 5, 5, 3, 7, 3, 3, 1, 5, 5, 1, 7, 1, 3, 3, 3, 1, 1, 3, 5, 5, 3, 1, 7, 1, 1, 5, 7, 7, 3, 3, 3, 7, 5, 7, 3, 7, 1] 
dagB39.txt 3_2x4.txt True 0.5283018867924528 0.6 129.0 [1, 5, 7, 3, 5, 1, 3, 3, 1, 5, 1, 7, 5, 7, 5, 5, 5, 5, 5, 5, 1, 5, 7, 1, 5, 3, 1, 3, 2, 7, 3, 1, 6, 1, 3, 1, 5, 3, 7, 5, 3, 7, 5, 5, 5, 1, 1, 3, 2, 5, 5, 3, 6, 3, 6] 
dagB39.txt 3_2x4.txt True 0.5094339622641509 0.65 101.0 [7, 7, 2, 3, 5, 3, 3, 7, 1, 7, 1, 3, 7, 1, 7, 5, 7, 5, 6, 7, 1, 5, 3, 0, 3, 7, 7, 3, 5, 3, 1, 2, 1, 3, 3, 1, 7, 7, 7, 5, 1, 3, 3, 7, 4, 5, 1, 0, 2, 6, 7, 4, 1, 5, 3] 
dagB39.txt 3_2x4.txt True 0.5094339622641509 0.7 101.0 [7, 7, 2, 3, 5, 3, 3, 7, 1, 7, 1, 3, 7, 1, 7, 5, 7, 5, 6, 7, 1, 5, 3, 0, 3, 7, 7, 3, 5, 3, 1, 2, 1, 3, 3, 1, 7, 7, 7, 5, 1, 3, 3, 7, 4, 5, 1, 0, 2, 6, 7, 4, 1, 5, 3] 
dagB39.txt 3_2x4.txt True 0.5849056603773585 0.75 104.0 [6, 7, 1, 5, 4, 1, 1, 5, 7, 5, 6, 3, 5, 2, 7, 5, 7, 4, 7, 7, 1, 5, 1, 5, 1, 3, 6, 1, 5, 0, 3, 7, 3, 1, 1, 1, 7, 5, 3, 5, 3, 0, 7, 7, 3, 5, 2, 1, 7, 7, 7, 3, 3, 3, 1] 
dagB39.txt 3_2x4.txt True 0.5849056603773585 0.8 104.0 [6, 7, 1, 5, 4, 1, 1, 5, 7, 5, 6, 3, 5, 2, 7, 5, 7, 4, 7, 7, 1, 5, 1, 5, 1, 3, 6, 1, 5, 0, 3, 7, 3, 1, 1, 1, 7, 5, 3, 5, 3, 0, 7, 7, 3, 5, 2, 1, 7, 7, 7, 3, 3, 3, 1] 
dagB39.txt 3_2x4.txt True 0.7232704402515723 0.85 92.0 [2, 7, 2, 5, 1, 3, 6, 0, 3, 5, 1, 3, 5, 7, 7, 5, 7, 1, 3, 3, 3, 5, 3, 5, 5, 2, 1, 5, 5, 1, 7, 7, 1, 1, 6, 4, 3, 0, 3, 5, 3, 1, 7, 7, 5, 4, 7, 7, 7, 7, 3, 1, 1, 1, 3] 
dagB39.txt 3_2x4.txt True 0.6792452830188679 0.9 98.0 [7, 7, 1, 7, 1, 3, 5, 3, 2, 5, 3, 3, 5, 1, 7, 1, 6, 1, 7, 4, 3, 0, 1, 4, 1, 5, 5, 3, 1, 6, 3, 5, 1, 5, 3, 5, 7, 7, 3, 0, 3, 3, 5, 7, 1, 4, 7, 2, 7, 6, 7, 5, 3, 5, 1] 
dagB39.txt 3_2x4.txt True 0.7295597484276729 0.95 90.0 [5, 7, 6, 3, 7, 4, 3, 1, 1, 3, 0, 5, 6, 6, 3, 7, 5, 0, 7, 5, 7, 2, 5, 3, 7, 1, 5, 3, 1, 1, 3, 1, 7, 3, 3, 3, 7, 3, 5, 2, 4, 1, 5, 5, 7, 1, 7, 5, 1, 7, 1, 1, 4, 2, 5] 
dagB39.txt 3_2x4.txt True 0.7295597484276729 1 90.0 [5, 7, 6, 3, 7, 4, 3, 1, 1, 3, 0, 5, 6, 6, 3, 7, 5, 0, 7, 5, 7, 2, 5, 3, 7, 1, 5, 3, 1, 1, 3, 1, 7, 3, 3, 3, 7, 3, 5, 2, 4, 1, 5, 5, 7, 1, 7, 5, 1, 7, 1, 1, 4, 2, 5] 
dagB39.txt 100_1x1.txt True 0.0 0.07 14.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 100_1x1.txt True 0.0 0.08 14.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 100_1x1.txt True 0.0 0.09 14.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 100_1x1.txt True 0.0 0.1 14.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 100_1x1.txt True 0.0 0.11 14.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 100_1x1.txt True 0.0 0.12 14.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 100_1x1.txt True 0.0 0.13 14.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 100_1x1.txt True 0.0 0.14 14.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 100_1x1.txt True 0.0 0.15 14.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
