dagD21.txt 3_2x2.txt True 0.08205128205128205 0.1 552.0 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 3_2x2.txt True 0.1076923076923077 0.15 532.6666666666666 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3] 
dagD21.txt 3_2x2.txt True 0.09743589743589744 0.2 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagD21.txt 3_2x2.txt True 0.09743589743589744 0.3 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagD21.txt 3_2x2.txt True 0.09743589743589744 0.4 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagD21.txt 3_2x2.txt True 0.4512820512820513 0.5 344.0 [2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 1, 3, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 2, 0, 2, 0, 2, 1, 2, 1, 0, 2, 0, 1, 2, 0] 
dagD21.txt 3_2x2.txt True 0.4564102564102564 0.6 223.5 [0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 1, 1, 0, 2, 1, 0, 3, 3, 3, 2, 2, 3, 1, 2, 0, 1, 2, 2, 3, 0, 2, 1, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 2, 0] 
dagD21.txt 3_2x2.txt True 0.5282051282051282 0.7 239.66666666666666 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 2, 0, 2, 3, 0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 2, 1, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 2, 0, 0, 2, 0, 3, 3, 2, 3, 1, 2, 0, 0, 2, 1, 0, 1, 2, 1, 3, 1, 2, 2, 0] 
dagD21.txt 3_2x2.txt True 0.517948717948718 1 206.0 [2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 1, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 1, 1, 3, 3, 0, 2, 2, 0, 2, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 0, 1, 0, 3, 2, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3] 
dagD21.txt 3_2x1.txt True 0.02564102564102564 0.07 579.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD21.txt 3_2x1.txt True 0.08205128205128205 0.1 552.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 3_2x1.txt True 0.046153846153846156 0.15 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD21.txt 3_2x1.txt True 0.07179487179487179 0.2 545.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD21.txt 3_2x1.txt True 0.07179487179487179 0.3 545.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD21.txt 3_2x1.txt True 0.07179487179487179 0.4 545.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD21.txt 3_2x1.txt True 0.26153846153846155 0.5 425.6666666666667 [0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagD21.txt 3_2x1.txt True 0.1641025641025641 0.6 417.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagD21.txt 3_2x1.txt True 0.2923076923076923 0.7 441.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1] 
dagD21.txt 3_2x1.txt True 0.3128205128205128 1 385.5 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 3_2x4.txt True 0.02564102564102564 0.07 434.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagD21.txt 3_2x4.txt True 0.02564102564102564 0.08 434.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagD21.txt 3_2x4.txt True 0.08205128205128205 0.09 414.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD21.txt 3_2x4.txt True 0.08205128205128205 0.1 414.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD21.txt 3_2x4.txt True 0.08205128205128205 0.11 414.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD21.txt 3_2x4.txt True 0.1076923076923077 0.12 399.5 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagD21.txt 3_2x4.txt True 0.1076923076923077 0.13 399.5 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagD21.txt 3_2x4.txt True 0.1076923076923077 0.14 399.5 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagD21.txt 3_2x4.txt True 0.1076923076923077 0.15 399.5 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagD21.txt 3_2x4.txt True 0.13333333333333333 0.16 385.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 0, 1, 1, 7, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
dagD21.txt 3_2x4.txt True 0.13333333333333333 0.17 385.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 0, 1, 1, 7, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
dagD21.txt 3_2x4.txt True 0.13333333333333333 0.18 385.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 0, 1, 1, 7, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
dagD21.txt 3_2x4.txt True 0.13333333333333333 0.19 385.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 0, 1, 1, 7, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
dagD21.txt 3_2x4.txt True 0.13333333333333333 0.2 385.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 0, 1, 1, 7, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
dagD21.txt 3_2x4.txt True 0.13333333333333333 0.25 385.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 0, 1, 1, 7, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
dagD21.txt 3_2x4.txt True 0.13333333333333333 0.3 385.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 0, 1, 1, 7, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
dagD21.txt 3_2x4.txt True 0.13333333333333333 0.35 385.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 0, 1, 1, 7, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
dagD21.txt 3_2x4.txt True 0.13333333333333333 0.4 385.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 0, 1, 1, 7, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
dagD21.txt 3_2x4.txt True 0.38974358974358975 0.45 137.25 [1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 3, 3, 7, 7, 3, 3, 3, 1, 1, 1, 1, 3, 5, 5, 7, 7, 5, 1, 7, 1, 3, 7, 7, 7, 5, 1, 3, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.4256410256410256 0.5 172.0 [3, 5, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 5, 1, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 4, 5, 3, 3, 1, 5, 5, 3, 7, 5, 1, 5, 4, 1, 6, 5, 1, 1, 5, 5, 7, 6, 1, 7, 7, 1, 3, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 1] 
dagD21.txt 3_2x4.txt True 0.47692307692307695 0.55 144.5 [5, 2, 1, 3, 5, 1, 5, 5, 5, 5, 3, 5, 7, 5, 1, 5, 1, 5, 3, 2, 1, 1, 1, 3, 5, 1, 5, 5, 5, 5, 5, 7, 7, 1, 3, 7, 1, 3, 5, 2, 3, 1, 1, 7, 5, 5, 1, 1, 1, 7, 7, 1, 7, 3, 2, 7, 3, 1, 3, 6, 1, 7, 3, 1, 7] 
dagD21.txt 3_2x4.txt True 0.48717948717948717 0.6 127.0 [5, 1, 2, 5, 5, 0, 1, 5, 5, 5, 1, 5, 3, 1, 1, 7, 5, 2, 5, 1, 1, 7, 7, 1, 1, 1, 5, 2, 1, 5, 7, 6, 3, 7, 7, 3, 1, 7, 5, 1, 7, 3, 3, 7, 2, 1, 7, 7, 3, 7, 3, 3, 5, 5, 5, 3, 7, 7, 7, 6, 3, 6, 7, 7, 7] 
dagD21.txt 3_2x4.txt True 0.48717948717948717 0.65 127.0 [5, 1, 2, 5, 5, 0, 1, 5, 5, 5, 1, 5, 3, 1, 1, 7, 5, 2, 5, 1, 1, 7, 7, 1, 1, 1, 5, 2, 1, 5, 7, 6, 3, 7, 7, 3, 1, 7, 5, 1, 7, 3, 3, 7, 2, 1, 7, 7, 3, 7, 3, 3, 5, 5, 5, 3, 7, 7, 7, 6, 3, 6, 7, 7, 7] 
dagD21.txt 3_2x4.txt True 0.517948717948718 0.7 162.25 [7, 4, 3, 7, 7, 7, 7, 7, 7, 7, 1, 3, 0, 7, 7, 1, 7, 0, 1, 4, 1, 7, 1, 1, 7, 1, 7, 3, 7, 7, 7, 5, 1, 1, 2, 1, 1, 7, 7, 3, 7, 0, 1, 1, 7, 1, 1, 7, 0, 4, 6, 1, 5, 2, 5, 6, 2, 1, 7, 2, 1, 6, 5, 1, 4] 
dagD21.txt 3_2x4.txt True 0.517948717948718 0.75 162.25 [7, 4, 3, 7, 7, 7, 7, 7, 7, 7, 1, 3, 0, 7, 7, 1, 7, 0, 1, 4, 1, 7, 1, 1, 7, 1, 7, 3, 7, 7, 7, 5, 1, 1, 2, 1, 1, 7, 7, 3, 7, 0, 1, 1, 7, 1, 1, 7, 0, 4, 6, 1, 5, 2, 5, 6, 2, 1, 7, 2, 1, 6, 5, 1, 4] 
dagD21.txt 3_2x4.txt True 0.6410256410256411 0.8 104.0 [7, 6, 1, 5, 3, 3, 5, 5, 3, 5, 7, 7, 5, 5, 3, 7, 5, 1, 7, 6, 1, 7, 7, 0, 3, 1, 7, 2, 3, 3, 7, 1, 5, 7, 5, 3, 1, 1, 3, 5, 1, 1, 1, 5, 2, 0, 7, 3, 7, 4, 3, 3, 5, 5, 2, 3, 1, 3, 1, 1, 3, 5, 1, 1, 4] 
dagD21.txt 3_2x4.txt True 0.6615384615384615 0.85 104.5 [5, 5, 5, 3, 3, 3, 7, 4, 5, 7, 1, 5, 1, 6, 2, 3, 3, 3, 1, 7, 7, 3, 6, 7, 5, 7, 1, 3, 5, 3, 2, 0, 7, 1, 1, 4, 7, 6, 5, 1, 1, 3, 3, 5, 1, 7, 3, 7, 3, 5, 5, 5, 0, 1, 1, 7, 1, 7, 1, 0, 5, 2, 1, 7, 5] 
dagD21.txt 3_2x4.txt True 0.7230769230769231 0.9 113.0 [5, 1, 5, 3, 0, 2, 3, 3, 1, 5, 3, 1, 3, 0, 3, 7, 1, 3, 3, 3, 7, 0, 5, 3, 5, 7, 1, 3, 1, 5, 1, 7, 3, 2, 4, 3, 7, 1, 7, 2, 5, 7, 5, 1, 1, 3, 5, 5, 7, 1, 7, 7, 7, 4, 5, 6, 1, 5, 1, 7, 7, 6, 4, 5, 6] 
dagD21.txt 3_2x4.txt True 0.7333333333333333 0.95 116.5 [7, 5, 3, 1, 5, 7, 3, 7, 7, 7, 3, 5, 7, 3, 0, 7, 5, 1, 1, 3, 5, 5, 2, 3, 0, 5, 5, 5, 1, 3, 2, 3, 7, 7, 3, 6, 3, 1, 1, 0, 1, 3, 7, 5, 5, 5, 7, 1, 3, 5, 4, 6, 4, 4, 1, 3, 1, 1, 1, 7, 6, 7, 1, 2, 7] 
dagD21.txt 3_2x4.txt True 0.7128205128205128 1 99.0 [5, 5, 3, 7, 5, 7, 7, 5, 5, 5, 7, 3, 1, 7, 7, 5, 7, 1, 3, 6, 3, 2, 2, 6, 7, 3, 3, 1, 1, 5, 4, 7, 3, 5, 3, 5, 6, 1, 5, 7, 5, 1, 1, 3, 1, 1, 5, 2, 1, 3, 7, 1, 7, 3, 4, 7, 3, 0, 4, 1, 0, 1, 7, 0, 3] 
