dagD29.txt 3_2x2.txt True 0.0425531914893617 0.07 588.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3] 
dagD29.txt 3_2x2.txt True 0.0425531914893617 0.1 588.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3] 
dagD29.txt 3_2x2.txt True 0.13297872340425532 0.15 560.6666666666666 [0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 2, 1, 2, 0] 
dagD29.txt 3_2x2.txt True 0.13297872340425532 0.2 560.6666666666666 [0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 2, 1, 2, 0] 
dagD29.txt 3_2x2.txt True 0.13297872340425532 0.3 560.6666666666666 [0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 2, 1, 2, 0] 
dagD29.txt 3_2x2.txt True 0.13297872340425532 0.4 560.6666666666666 [0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 2, 1, 2, 0] 
dagD29.txt 3_2x2.txt True 0.425531914893617 0.5 313.3333333333333 [0, 3, 0, 3, 3, 2, 2, 2, 0, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 0, 0, 2, 2, 2, 1, 2, 0, 3, 3, 1, 0, 2, 3, 0, 3, 0, 0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 2, 3, 0, 0, 3, 0, 0, 0, 0, 0] 
dagD29.txt 3_2x2.txt True 0.4521276595744681 0.6 265.0 [2, 2, 0, 2, 2, 3, 0, 0, 0, 2, 2, 0, 0, 0, 3, 0, 3, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 2, 2, 3, 0, 3, 0, 3, 2, 0, 0, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 0, 2, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 3, 1, 1, 1, 3] 
dagD29.txt 3_2x2.txt True 0.48404255319148937 0.7 232.33333333333334 [1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 0, 3, 2, 1, 3, 2, 1, 0, 0, 0, 0, 2, 0, 2, 0, 3, 2, 2, 2, 0, 1, 1, 2, 2, 0, 3, 2, 2, 2, 0, 2, 3, 0, 1, 2, 0, 2, 3, 3, 3, 2, 3, 1, 0, 3, 2, 0, 3, 0, 0] 
dagD29.txt 3_2x2.txt True 0.4734042553191489 1 217.66666666666666 [0, 0, 0, 0, 0, 3, 2, 2, 1, 0, 0, 2, 1, 0, 3, 2, 0, 0, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 2, 0, 3, 3, 1, 1, 0, 0, 0, 1, 2, 2, 1, 3, 2, 2, 0, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1, 2, 2, 2, 2] 
dagD29.txt 3_2x1.txt True 0.0425531914893617 0.07 588.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagD29.txt 3_2x1.txt True 0.0425531914893617 0.1 588.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagD29.txt 3_2x1.txt True 0.12234042553191489 0.15 560.6666666666666 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0] 
dagD29.txt 3_2x1.txt True 0.12234042553191489 0.2 560.6666666666666 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0] 
dagD29.txt 3_2x1.txt True 0.12234042553191489 0.3 560.6666666666666 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0] 
dagD29.txt 3_2x1.txt True 0.12234042553191489 0.4 560.6666666666666 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0] 
dagD29.txt 3_2x1.txt True 0.19680851063829788 0.5 448.6666666666667 [0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagD29.txt 3_2x1.txt True 0.30319148936170215 0.6 437.5 [0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagD29.txt 3_2x1.txt True 0.22872340425531915 0.7 455.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagD29.txt 3_2x1.txt True 0.2765957446808511 1 413.5 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0] 
dagD29.txt 3_2x4.txt True 0.0425531914893617 0.07 441.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 5] 
dagD29.txt 3_2x4.txt True 0.0425531914893617 0.08 441.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 5] 
dagD29.txt 3_2x4.txt True 0.0425531914893617 0.09 441.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 5] 
dagD29.txt 3_2x4.txt True 0.0425531914893617 0.1 441.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 5] 
dagD29.txt 3_2x4.txt True 0.09574468085106383 0.11 411.0 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1] 
dagD29.txt 3_2x4.txt True 0.10106382978723404 0.12 450.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1] 
dagD29.txt 3_2x4.txt True 0.10106382978723404 0.13 450.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1] 
dagD29.txt 3_2x4.txt True 0.10106382978723404 0.14 450.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1] 
dagD29.txt 3_2x4.txt True 0.13829787234042554 0.15 420.5 [5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 7, 1, 1, 5] 
dagD29.txt 3_2x4.txt True 0.13829787234042554 0.16 420.5 [5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 7, 1, 1, 5] 
dagD29.txt 3_2x4.txt True 0.13829787234042554 0.17 420.5 [5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 7, 1, 1, 5] 
dagD29.txt 3_2x4.txt True 0.13829787234042554 0.18 420.5 [5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 7, 1, 1, 5] 
dagD29.txt 3_2x4.txt True 0.13829787234042554 0.19 420.5 [5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 7, 1, 1, 5] 
dagD29.txt 3_2x4.txt True 0.13829787234042554 0.2 420.5 [5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 7, 1, 1, 5] 
dagD29.txt 3_2x4.txt True 0.13829787234042554 0.25 420.5 [5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 7, 1, 1, 5] 
dagD29.txt 3_2x4.txt True 0.13829787234042554 0.3 420.5 [5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 7, 1, 1, 5] 
dagD29.txt 3_2x4.txt True 0.13829787234042554 0.35 420.5 [5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 7, 1, 1, 5] 
dagD29.txt 3_2x4.txt True 0.13829787234042554 0.4 420.5 [5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 7, 1, 1, 5] 
dagD29.txt 3_2x4.txt True 0.35638297872340424 0.45 220.5 [5, 1, 1, 1, 1, 3, 1, 3, 5, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 3, 1, 1, 5, 1, 1, 1, 1, 3, 1, 3, 3, 5, 5, 5, 1, 1, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 1, 5, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 5, 3, 3, 3, 3] 
dagD29.txt 3_2x4.txt True 0.4148936170212766 0.5 164.5 [5, 7, 5, 7, 7, 3, 3, 1, 5, 5, 7, 1, 3, 5, 3, 3, 5, 7, 5, 5, 5, 3, 3, 3, 1, 3, 5, 7, 7, 1, 5, 1, 7, 5, 1, 5, 5, 5, 5, 3, 1, 5, 1, 3, 3, 5, 1, 1, 5, 5, 1, 1, 3, 3, 1, 1, 1, 5, 3, 1, 5, 3, 3, 3, 3] 
dagD29.txt 3_2x4.txt True 0.42021276595744683 0.55 153.25 [1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 3, 3, 1, 5, 5, 5, 5, 3, 1, 1, 7, 3, 7, 7, 5, 3, 1, 3, 3, 3, 7, 3, 3, 7, 1, 7, 3, 7, 7, 5, 5, 7, 3, 7, 7, 3, 3, 7, 5, 7, 3, 5, 7, 7, 7, 7] 
dagD29.txt 3_2x4.txt True 0.4946808510638298 0.6 140.0 [5, 5, 1, 5, 5, 6, 1, 7, 1, 5, 5, 1, 1, 1, 6, 1, 4, 5, 1, 5, 5, 5, 6, 1, 1, 1, 6, 5, 5, 3, 4, 3, 7, 4, 7, 1, 1, 5, 5, 3, 5, 3, 3, 5, 2, 5, 0, 3, 1, 7, 3, 5, 0, 3, 3, 5, 0, 1, 3, 5, 4, 2, 0, 2, 3] 
dagD29.txt 3_2x4.txt True 0.5425531914893617 0.65 141.75 [7, 7, 5, 7, 3, 3, 3, 1, 7, 7, 7, 5, 3, 5, 3, 3, 5, 7, 7, 3, 7, 1, 5, 1, 5, 5, 3, 7, 7, 1, 5, 1, 6, 5, 1, 3, 5, 7, 2, 7, 1, 2, 1, 1, 3, 1, 0, 3, 5, 6, 1, 1, 4, 1, 3, 1, 0, 5, 3, 1, 6, 3, 4, 3, 3] 
dagD29.txt 3_2x4.txt True 0.5106382978723404 0.7 133.0 [3, 5, 0, 5, 5, 5, 3, 3, 2, 5, 5, 7, 5, 0, 6, 3, 7, 5, 2, 7, 7, 3, 5, 3, 1, 7, 5, 5, 5, 5, 7, 7, 1, 6, 1, 0, 3, 7, 7, 5, 1, 7, 7, 7, 1, 7, 3, 5, 3, 1, 1, 5, 3, 3, 1, 7, 3, 3, 1, 1, 1, 1, 3, 1, 1] 
dagD29.txt 3_2x4.txt True 0.6436170212765957 0.75 147.0 [0, 7, 3, 7, 7, 5, 3, 3, 1, 7, 7, 3, 7, 3, 5, 4, 3, 7, 7, 5, 2, 3, 3, 3, 3, 3, 5, 7, 7, 5, 3, 5, 1, 0, 6, 5, 1, 5, 1, 1, 5, 5, 5, 1, 2, 3, 5, 1, 6, 1, 5, 6, 4, 3, 3, 1, 2, 1, 4, 6, 1, 1, 4, 1, 3] 
dagD29.txt 3_2x4.txt True 0.6436170212765957 0.8 147.0 [0, 7, 3, 7, 7, 5, 3, 3, 1, 7, 7, 3, 7, 3, 5, 4, 3, 7, 7, 5, 2, 3, 3, 3, 3, 3, 5, 7, 7, 5, 3, 5, 1, 0, 6, 5, 1, 5, 1, 1, 5, 5, 5, 1, 2, 3, 5, 1, 6, 1, 5, 6, 4, 3, 3, 1, 2, 1, 4, 6, 1, 1, 4, 1, 3] 
dagD29.txt 3_2x4.txt True 0.6808510638297872 0.85 115.75 [7, 6, 3, 1, 1, 5, 7, 7, 7, 7, 4, 3, 1, 3, 5, 6, 3, 1, 7, 5, 5, 1, 1, 7, 0, 1, 5, 4, 7, 5, 3, 3, 0, 5, 3, 3, 7, 5, 5, 5, 1, 5, 3, 5, 3, 6, 0, 5, 7, 1, 3, 7, 2, 1, 3, 5, 2, 7, 2, 1, 5, 3, 1, 3, 3] 
dagD29.txt 3_2x4.txt True 0.6542553191489362 0.9 126.0 [7, 1, 1, 1, 0, 4, 7, 7, 3, 5, 1, 3, 3, 1, 4, 1, 1, 1, 3, 1, 5, 7, 7, 7, 3, 1, 5, 5, 0, 7, 1, 4, 5, 2, 3, 0, 5, 5, 2, 7, 7, 1, 5, 3, 3, 5, 7, 7, 3, 3, 7, 5, 5, 5, 2, 1, 6, 3, 5, 5, 3, 3, 6, 6, 5] 
dagD29.txt 3_2x4.txt True 0.6542553191489362 0.95 126.0 [7, 1, 1, 1, 0, 4, 7, 7, 3, 5, 1, 3, 3, 1, 4, 1, 1, 1, 3, 1, 5, 7, 7, 7, 3, 1, 5, 5, 0, 7, 1, 4, 5, 2, 3, 0, 5, 5, 2, 7, 7, 1, 5, 3, 3, 5, 7, 7, 3, 3, 7, 5, 5, 5, 2, 1, 6, 3, 5, 5, 3, 3, 6, 6, 5] 
dagD29.txt 3_2x4.txt True 0.6542553191489362 1 126.0 [7, 1, 1, 1, 0, 4, 7, 7, 3, 5, 1, 3, 3, 1, 4, 1, 1, 1, 3, 1, 5, 7, 7, 7, 3, 1, 5, 5, 0, 7, 1, 4, 5, 2, 3, 0, 5, 5, 2, 7, 7, 1, 5, 3, 3, 5, 7, 7, 3, 3, 7, 5, 5, 5, 2, 1, 6, 3, 5, 5, 3, 3, 6, 6, 5] 
