dagB19.txt 3_2x4.txt True 0.0 0.07 400.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.0 0.1 400.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.15 348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.2 348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.3 348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.4 348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1] 
dagB19.txt 3_2x4.txt True 0.4267515923566879 0.5 141.0 [3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 3, 3, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 7, 1, 5, 5, 5, 5, 1, 7, 3, 7, 7, 7, 1, 3, 3, 3, 3, 1, 7, 7, 3, 3, 1, 7, 5, 1, 7, 3, 1, 7, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.49044585987261147 0.6 172.0 [3, 3, 0, 7, 2, 3, 7, 7, 3, 3, 7, 3, 2, 7, 0, 7, 7, 7, 3, 2, 1, 3, 4, 7, 7, 7, 7, 7, 0, 5, 4, 4, 7, 2, 3, 7, 0, 7, 1, 3, 7, 4, 6, 4, 7, 7, 3, 7, 5, 0, 6, 7, 7, 5, 7] 
dagB19.txt 3_2x4.txt True 0.535031847133758 0.7 129.0 [1, 3, 1, 5, 5, 5, 5, 5, 7, 7, 3, 1, 5, 5, 5, 5, 5, 4, 1, 7, 1, 5, 1, 7, 5, 4, 5, 5, 7, 7, 5, 7, 1, 7, 7, 5, 3, 1, 1, 0, 1, 7, 3, 1, 0, 3, 1, 7, 0, 3, 4, 1, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.7261146496815286 1 91.5 [5, 7, 1, 5, 7, 0, 3, 7, 5, 4, 6, 5, 2, 3, 7, 1, 5, 5, 5, 4, 2, 7, 3, 3, 5, 3, 3, 1, 6, 3, 4, 1, 1, 5, 6, 7, 7, 7, 7, 1, 1, 3, 1, 5, 7, 3, 0, 1, 3, 7, 1, 3, 1, 3, 5] 
dagB19.txt 3_2x2.txt True 0.0 0.07 534.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 3_2x2.txt True 0.0 0.1 534.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 3_2x2.txt True 0.12101910828025478 0.15 464.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0] 
dagB19.txt 3_2x2.txt True 0.12101910828025478 0.2 464.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0] 
dagB19.txt 3_2x2.txt True 0.12101910828025478 0.3 464.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0] 
dagB19.txt 3_2x2.txt True 0.12101910828025478 0.4 464.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0] 
dagB19.txt 3_2x2.txt True 0.3057324840764331 0.5 255.33333333333334 [1, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 3, 0, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2] 
dagB19.txt 3_2x2.txt True 0.4012738853503185 0.6 279.3333333333333 [0, 0, 0, 2, 1, 0, 2, 2, 0, 0, 2, 0, 1, 2, 0, 2, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 1, 2, 0, 2, 2, 3, 2, 2, 2, 2, 0, 2, 3, 1, 1, 2, 2, 3, 2] 
dagB19.txt 3_2x2.txt True 0.45222929936305734 0.7 216.0 [1, 2, 3, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 2, 0, 3, 0, 0, 2, 2, 0, 2, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 1, 1, 1, 3, 1, 2, 0, 3, 0, 2, 3, 2, 3] 
dagB19.txt 3_2x2.txt True 0.7261146496815286 1 182.0 [0, 3, 3, 2, 1, 0, 1, 2, 0, 1, 0, 0, 3, 3, 1, 0, 2, 1, 0, 1, 2, 2, 3, 3, 1, 2, 1, 0, 1, 0, 1, 0, 0, 2, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0, 0, 2, 3, 0, 2, 3, 0, 2, 0, 2, 2] 
dagB19.txt 3_2x1.txt True 0.0 0.07 534.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.0 0.1 534.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.07643312101910828 0.15 486.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.07643312101910828 0.2 486.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.07643312101910828 0.3 486.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.07643312101910828 0.4 486.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.2229299363057325 0.5 369.0 [0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB19.txt 3_2x1.txt True 0.267515923566879 0.6 396.6666666666667 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagB19.txt 3_2x1.txt True 0.3184713375796178 0.7 331.6666666666667 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagB19.txt 3_2x1.txt True 0.4713375796178344 1 334.0 [0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0] 
dagB19.txt 3_2x4.txt True 0.0 0.07 400.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.0 0.08 400.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.0 0.09 400.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.0 0.1 400.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.09554140127388536 0.11 372.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1] 
dagB19.txt 3_2x4.txt True 0.09554140127388536 0.12 372.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1] 
dagB19.txt 3_2x4.txt True 0.09554140127388536 0.13 372.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1] 
dagB19.txt 3_2x4.txt True 0.09554140127388536 0.14 372.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1] 
