dagF35.txt 3_2x2.txt True 0.10683760683760683 0.5 639.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 2, 0, 2, 2, 3, 2, 2] 
dagF35.txt 3_2x2.txt True 0.41452991452991456 0.6 257.6666666666667 [0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 2, 2, 3, 2, 1, 0, 3, 3, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 1, 3, 2, 2, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 2, 3, 2] 
dagF35.txt 3_2x2.txt True 0.48717948717948717 0.7 268.6666666666667 [0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 1, 2, 0, 3, 2, 0, 0, 1, 2, 1, 2, 0, 0, 0, 2, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 2, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3, 0, 1, 3, 3, 0, 2, 3, 3, 3, 3] 
dagF35.txt 3_2x2.txt True 0.6965811965811965 1 237.66666666666666 [1, 2, 3, 2, 0, 2, 2, 3, 1, 3, 0, 3, 2, 2, 0, 3, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 0, 1, 1, 2, 0, 2, 1, 0, 0, 3, 0, 2, 2, 1, 2, 3, 0, 1, 2, 3, 2, 3, 2, 0, 1, 2, 0, 0, 3, 2, 0, 3, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0] 
dagF35.txt 3_2x1.txt True 0.042735042735042736 0.07 696.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF35.txt 3_2x1.txt True 0.0 0.1 732.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 3_2x1.txt True 0.0 0.15 732.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 3_2x1.txt True 0.08974358974358974 0.2 670.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF35.txt 3_2x1.txt True 0.08974358974358974 0.3 670.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF35.txt 3_2x1.txt True 0.08974358974358974 0.4 670.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF35.txt 3_2x1.txt True 0.08974358974358974 0.5 670.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF35.txt 3_2x1.txt True 0.18376068376068377 0.6 479.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagF35.txt 3_2x1.txt True 0.2692307692307692 0.7 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1] 
dagF35.txt 3_2x1.txt True 0.23504273504273504 1 462.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagF35.txt 3_2x4.txt True 0.042735042735042736 0.07 522.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1] 
dagF35.txt 3_2x4.txt True 0.06837606837606838 0.08 504.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1] 
dagF35.txt 3_2x4.txt True 0.06837606837606838 0.09 504.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1] 
dagF35.txt 3_2x4.txt True 0.08547008547008547 0.1 492.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1] 
dagF35.txt 3_2x4.txt True 0.08547008547008547 0.11 492.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1] 
dagF35.txt 3_2x4.txt True 0.08547008547008547 0.12 492.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1] 
dagF35.txt 3_2x4.txt True 0.08547008547008547 0.13 492.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1] 
dagF35.txt 3_2x4.txt True 0.1282051282051282 0.14 489.75 [5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5] 
dagF35.txt 3_2x4.txt True 0.13247863247863248 0.15 482.75 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3] 
dagF35.txt 3_2x4.txt True 0.13247863247863248 0.16 482.75 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3] 
dagF35.txt 3_2x4.txt True 0.13247863247863248 0.17 482.75 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3] 
dagF35.txt 3_2x4.txt True 0.13247863247863248 0.18 482.75 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3] 
dagF35.txt 3_2x4.txt True 0.15384615384615385 0.19 466.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 5, 7, 7, 7, 7, 5, 7, 5, 3, 3, 7, 7, 1, 7, 7, 5, 7, 7] 
dagF35.txt 3_2x4.txt True 0.15384615384615385 0.2 466.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 5, 7, 7, 7, 7, 5, 7, 5, 3, 3, 7, 7, 1, 7, 7, 5, 7, 7] 
dagF35.txt 3_2x4.txt True 0.15384615384615385 0.25 466.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 5, 7, 7, 7, 7, 5, 7, 5, 3, 3, 7, 7, 1, 7, 7, 5, 7, 7] 
dagF35.txt 3_2x4.txt True 0.15384615384615385 0.3 466.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 5, 7, 7, 7, 7, 5, 7, 5, 3, 3, 7, 7, 1, 7, 7, 5, 7, 7] 
dagF35.txt 3_2x4.txt True 0.15384615384615385 0.35 466.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 5, 7, 7, 7, 7, 5, 7, 5, 3, 3, 7, 7, 1, 7, 7, 5, 7, 7] 
dagF35.txt 3_2x4.txt True 0.15384615384615385 0.4 466.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 5, 7, 7, 7, 7, 5, 7, 5, 3, 3, 7, 7, 1, 7, 7, 5, 7, 7] 
dagF35.txt 3_2x4.txt True 0.15384615384615385 0.45 466.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 5, 7, 7, 7, 7, 5, 7, 5, 3, 3, 7, 7, 1, 7, 7, 5, 7, 7] 
dagF35.txt 3_2x4.txt True 0.15384615384615385 0.5 466.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 5, 7, 7, 7, 7, 5, 7, 5, 3, 3, 7, 7, 1, 7, 7, 5, 7, 7] 
dagF35.txt 3_2x4.txt True 0.47435897435897434 0.55 152.75 [1, 3, 7, 1, 3, 7, 7, 3, 1, 7, 7, 3, 1, 7, 3, 1, 7, 7, 0, 1, 7, 7, 1, 7, 6, 7, 2, 7, 3, 7, 1, 1, 3, 1, 5, 7, 1, 5, 5, 3, 5, 0, 1, 3, 3, 5, 6, 1, 7, 1, 6, 5, 5, 3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 1, 3, 4, 1, 6, 3, 3, 5, 5, 3, 5] 
dagF35.txt 3_2x4.txt True 0.5128205128205128 0.6 166.0 [2, 5, 1, 2, 2, 5, 5, 5, 5, 5, 1, 5, 2, 1, 0, 3, 1, 5, 1, 3, 5, 5, 3, 1, 2, 1, 5, 5, 5, 1, 3, 7, 3, 3, 5, 1, 3, 7, 7, 1, 7, 7, 3, 1, 1, 7, 7, 1, 1, 4, 1, 7, 1, 1, 7, 7, 3, 7, 7, 7, 1, 7, 7, 3, 4, 1, 3, 1, 7, 1, 7, 3, 7, 3, 7] 
dagF35.txt 3_2x4.txt True 0.5128205128205128 0.65 166.0 [2, 5, 1, 2, 2, 5, 5, 5, 5, 5, 1, 5, 2, 1, 0, 3, 1, 5, 1, 3, 5, 5, 3, 1, 2, 1, 5, 5, 5, 1, 3, 7, 3, 3, 5, 1, 3, 7, 7, 1, 7, 7, 3, 1, 1, 7, 7, 1, 1, 4, 1, 7, 1, 1, 7, 7, 3, 7, 7, 7, 1, 7, 7, 3, 4, 1, 3, 1, 7, 1, 7, 3, 7, 3, 7] 
