dagR14.txt 3_2x4.txt True 0.03177257525083612 0.07 1438.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3] 
dagR14.txt 3_2x4.txt True 0.05351170568561873 0.1 1116.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR14.txt 3_2x4.txt True 0.0903010033444816 0.15 1378.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 6, 1, 3, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR14.txt 3_2x4.txt True 0.15719063545150502 0.2 1239.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 6, 5, 5, 3, 3, 3, 6, 3, 3, 3, 6, 3, 5, 5, 6, 3, 3, 3, 2, 3, 3, 4, 5, 3, 5, 3, 5, 6, 6, 3, 4, 3, 5, 3, 5, 5, 4, 3, 4, 5, 3, 3, 6, 5, 6, 3, 5, 4, 4] 
dagR14.txt 3_2x4.txt True 0.16387959866220736 0.3 768.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 5, 1, 1, 1, 1, 0, 7, 1, 1, 5, 5, 1, 1, 1, 0, 3, 1, 1, 1, 0, 5, 7, 5, 1, 1, 1, 3, 7, 7, 3, 1, 1, 7, 7, 7, 3, 1, 3, 1, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR14.txt 3_2x4.txt True 0.16387959866220736 0.4 768.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 5, 1, 1, 1, 1, 0, 7, 1, 1, 5, 5, 1, 1, 1, 0, 3, 1, 1, 1, 0, 5, 7, 5, 1, 1, 1, 3, 7, 7, 3, 1, 1, 7, 7, 7, 3, 1, 3, 1, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR14.txt 3_2x4.txt True 0.3779264214046823 0.5 395.25 [5, 6, 6, 6, 6, 5, 5, 5, 5, 6, 5, 5, 5, 6, 6, 7, 6, 6, 5, 5, 5, 6, 5, 5, 5, 6, 7, 5, 7, 6, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 4, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 3, 1, 7, 4, 2, 7, 1, 3, 3, 1, 3, 1, 2, 2, 7, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 1, 1, 0, 3, 3, 0, 1] 
dagR14.txt 3_2x4.txt True 0.45484949832775917 0.6 395.0 [3, 1, 3, 2, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 4, 1, 2, 1, 1, 2, 4, 3, 3, 3, 3, 1, 4, 3, 4, 4, 3, 1, 4, 3, 3, 4, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 4, 5, 3, 3, 3, 4, 3, 1, 3, 5, 3, 1, 1, 3, 5, 1, 1, 5, 5, 2, 3, 1, 3, 6, 1, 5, 1, 7, 7, 5, 1, 0, 1, 0, 7, 7, 7, 7, 5, 0, 0, 1, 4, 0, 7, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 5, 7, 0, 7, 0, 7, 7, 0, 7, 7, 6, 4, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 5, 5, 7, 5, 7, 3, 5, 5, 3, 5, 5, 7, 7, 6, 1, 3, 5, 5, 5, 7, 5, 5, 6, 1, 5, 5, 5, 5, 3, 5, 3, 5, 7, 7, 5, 5, 6, 5, 3, 5, 5, 5, 5, 5, 5, 6, 5, 7, 5, 5, 3, 5, 7, 5] 
dagR14.txt 3_2x4.txt True 0.5635451505016722 0.7 369.0 [3, 6, 7, 5, 7, 7, 3, 7, 5, 7, 7, 3, 7, 7, 7, 5, 4, 7, 3, 3, 7, 5, 5, 5, 3, 6, 6, 6, 5, 5, 3, 5, 7, 6, 6, 5, 1, 5, 5, 1, 1, 6, 7, 5, 6, 5, 7, 5, 1, 6, 4, 7, 4, 5, 7, 4, 5, 1, 5, 1, 5, 1, 7, 5, 4, 7, 4, 1, 7, 1, 4, 5, 7, 7, 4, 5, 7, 1, 5, 1, 5, 4, 1, 5, 5, 3, 5, 7, 4, 5, 3, 3, 5, 1, 5, 3, 7, 3, 1, 1, 1, 1, 3, 7, 3, 3, 3, 1, 0, 3, 1, 1, 7, 3, 1, 7, 3, 1, 3, 7, 0, 3, 7, 1, 0, 1, 3, 1, 0, 3, 3, 7, 3, 2, 1, 3, 7, 3, 0, 3, 7, 1, 3, 1, 0, 1, 2, 1, 3, 3, 7, 5, 1, 7, 5, 7, 7, 3, 7, 1, 1, 1, 3, 1, 7, 1, 0, 3, 2, 1, 1, 7, 2, 3, 5, 2, 5, 3, 1, 3, 7, 1, 1, 3, 5, 2, 7, 3, 5, 2, 2, 2, 5, 1, 0, 3, 5, 3, 2, 3] 
dagR14.txt 3_2x4.txt True 0.6555183946488294 1 337.0 [1, 1, 1, 6, 0, 7, 7, 7, 7, 1, 7, 1, 7, 5, 7, 1, 0, 7, 7, 7, 7, 6, 7, 5, 7, 1, 7, 1, 7, 7, 4, 7, 7, 5, 7, 1, 4, 1, 5, 1, 0, 5, 3, 1, 1, 5, 7, 5, 0, 7, 4, 3, 4, 0, 1, 7, 1, 5, 7, 1, 4, 5, 4, 4, 3, 7, 6, 7, 1, 7, 5, 2, 3, 1, 3, 0, 1, 5, 0, 2, 1, 3, 7, 3, 1, 2, 5, 4, 7, 4, 3, 5, 3, 5, 5, 1, 3, 2, 6, 2, 2, 0, 7, 5, 3, 1, 5, 7, 1, 5, 6, 7, 1, 1, 5, 1, 1, 1, 1, 3, 5, 7, 2, 7, 5, 1, 5, 2, 6, 5, 0, 3, 4, 2, 7, 1, 5, 6, 7, 1, 1, 5, 5, 6, 3, 3, 2, 3, 5, 5, 1, 3, 5, 6, 7, 5, 3, 5, 3, 1, 3, 3, 5, 3, 3, 3, 7, 5, 3, 3, 5, 5, 5, 3, 3, 3, 7, 3, 3, 5, 1, 5, 1, 3, 1, 7, 3, 3, 7, 3, 7, 0, 3, 3, 1, 5, 3, 5, 3, 1] 
