dagR13.txt 3_2x4.txt True 0.04809286898839138 0.07 1233.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 1, 1, 7, 7, 1, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1] 
dagR13.txt 3_2x4.txt True 0.07131011608623548 0.1 1130.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 7, 7, 1] 
dagR13.txt 3_2x4.txt True 0.12935323383084577 0.15 1100.5 [6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 1, 3, 6, 6, 6, 6, 4, 1, 0, 4, 6, 1, 6, 6, 6, 1, 0, 4, 1, 0, 0, 4, 0, 1, 4, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR13.txt 3_2x4.txt True 0.1691542288557214 0.2 1004.5 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 5, 1, 0, 0, 0, 5, 0, 1, 1, 3, 0, 1, 5, 0, 0, 0, 5, 0, 7, 1, 0, 0, 7, 1, 3, 0, 7, 5, 7, 0, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 4, 4, 7] 
dagR13.txt 3_2x4.txt True 0.20066334991708126 0.3 1005.25 [3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 4, 2, 3, 5, 5, 0, 3, 6, 3, 7, 3, 4, 1, 1, 5, 7, 5, 2, 3, 5, 7, 7, 7, 7, 3, 1, 7, 4, 1, 4, 3, 7, 7, 2, 7, 7, 1, 1, 7, 7, 5, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7] 
dagR13.txt 3_2x4.txt True 0.20066334991708126 0.4 1005.25 [3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 4, 2, 3, 5, 5, 0, 3, 6, 3, 7, 3, 4, 1, 1, 5, 7, 5, 2, 3, 5, 7, 7, 7, 7, 3, 1, 7, 4, 1, 4, 3, 7, 7, 2, 7, 7, 1, 1, 7, 7, 5, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7] 
dagR13.txt 3_2x4.txt True 0.20066334991708126 0.5 1005.25 [3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 4, 2, 3, 5, 5, 0, 3, 6, 3, 7, 3, 4, 1, 1, 5, 7, 5, 2, 3, 5, 7, 7, 7, 7, 3, 1, 7, 4, 1, 4, 3, 7, 7, 2, 7, 7, 1, 1, 7, 7, 5, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7] 
dagR13.txt 3_2x4.txt True 0.4792703150912106 0.6 386.25 [1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 4, 1, 4, 1, 1, 1, 1, 1, 1, 5, 7, 3, 1, 4, 0, 3, 5, 4, 3, 4, 5, 1, 1, 3, 3, 0, 5, 5, 3, 4, 0, 3, 5, 2, 0, 6, 4, 5, 3, 0, 3, 3, 5, 1, 4, 3, 1, 5, 1, 0, 5, 6, 0, 3, 1, 1, 1, 1, 5, 5, 6, 1, 1, 7, 3, 7, 6, 6, 6, 7, 7, 1, 7, 1, 7, 1, 3, 6, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 5, 5, 1, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 5, 5, 7, 5, 7, 3, 5, 3, 7, 5, 5, 7, 5, 3, 6, 5, 3, 5, 7, 5, 5, 5, 7, 5, 1, 7, 3, 5, 2, 5, 1, 2, 2, 5, 1, 2, 2, 5, 2, 7, 5, 1, 1, 5, 7, 7, 5, 3, 5, 1, 2, 2, 7, 1, 3, 5, 7, 5, 1, 2, 7, 2, 5, 7, 7, 7, 1] 
dagR13.txt 3_2x4.txt True 0.4626865671641791 0.7 348.0 [1, 2, 1, 1, 2, 3, 1, 1, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 2, 1, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 0, 0, 3, 1, 1, 3, 1, 0, 0, 1, 3, 1, 0, 0, 1, 5, 3, 0, 5, 1, 5, 4, 1, 0, 3, 0, 0, 3, 3, 4, 1, 1, 4, 3, 3, 3, 3, 5, 4, 4, 3, 5, 5, 3, 5, 3, 5, 4, 4, 4, 5, 7, 5, 7, 3, 5, 3, 3, 4, 5, 3, 5, 3, 3, 5, 7, 3, 5, 4, 7, 5, 7, 5, 7, 7, 7, 3, 3, 3, 5, 5, 7, 5, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 5, 7, 7, 7, 6, 7, 7, 1, 7, 6, 6, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 1, 6, 1, 6, 5, 7, 7, 7, 1, 7, 7, 6, 5, 5, 5, 5, 7, 5, 6, 6, 7, 5, 5, 1, 5, 7, 5, 5, 5] 
dagR13.txt 3_2x4.txt True 0.724709784411277 1 328.5 [7, 7, 5, 4, 6, 5, 7, 7, 3, 4, 7, 1, 1, 7, 4, 5, 7, 3, 1, 3, 1, 4, 1, 7, 4, 7, 6, 5, 7, 4, 1, 5, 1, 6, 6, 1, 1, 1, 4, 6, 7, 5, 5, 7, 1, 4, 1, 7, 3, 1, 5, 7, 1, 6, 1, 0, 1, 6, 4, 1, 1, 7, 7, 1, 5, 3, 4, 7, 3, 1, 1, 0, 7, 1, 5, 3, 3, 7, 1, 0, 7, 7, 7, 1, 6, 2, 1, 6, 5, 2, 3, 3, 5, 6, 5, 3, 7, 1, 7, 3, 7, 3, 5, 2, 5, 7, 7, 2, 1, 1, 3, 5, 5, 7, 5, 3, 5, 5, 3, 1, 5, 1, 1, 3, 5, 5, 7, 3, 2, 7, 3, 5, 7, 7, 5, 7, 2, 1, 3, 5, 3, 1, 5, 1, 5, 3, 3, 1, 5, 7, 3, 1, 7, 1, 5, 5, 3, 2, 0, 2, 5, 5, 3, 3, 7, 3, 5, 0, 3, 5, 7, 5, 0, 2, 3, 3, 5, 3, 2, 3, 3, 3, 3, 0, 0, 1, 3, 3, 5, 1, 0, 3, 1, 7, 5, 5, 3, 7, 1, 0] 
dagR13.txt 3_2x2.txt True 0.04809286898839138 0.07 1644.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
