dagO32.txt 3_2x4.txt True 0.04483430799220273 0.07 1214.5 [1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1] 
dagO32.txt 3_2x4.txt True 0.09551656920077972 0.1 1060.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1] 
dagO32.txt 3_2x4.txt True 0.11306042884990253 0.15 1066.75 [0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 1, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7] 
dagO32.txt 3_2x4.txt True 0.15594541910331383 0.2 1008.75 [1, 3, 5, 5, 1, 3, 5, 5, 1, 1, 3, 3, 5, 5, 3, 1, 5, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 5, 7, 5, 5, 5, 5, 7, 7, 5] 
dagO32.txt 3_2x4.txt True 0.20272904483430798 0.3 976.25 [1, 0, 7, 7, 0, 4, 7, 4, 0, 7, 0, 1, 7, 5, 5, 0, 1, 0, 3, 3, 4, 0, 7, 5, 2, 5, 5, 7, 4, 5, 2, 2, 2, 5, 5, 5, 2, 4, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5] 
dagO32.txt 3_2x4.txt True 0.20272904483430798 0.4 976.25 [1, 0, 7, 7, 0, 4, 7, 4, 0, 7, 0, 1, 7, 5, 5, 0, 1, 0, 3, 3, 4, 0, 7, 5, 2, 5, 5, 7, 4, 5, 2, 2, 2, 5, 5, 5, 2, 4, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5] 
dagO32.txt 3_2x4.txt True 0.20272904483430798 0.5 976.25 [1, 0, 7, 7, 0, 4, 7, 4, 0, 7, 0, 1, 7, 5, 5, 0, 1, 0, 3, 3, 4, 0, 7, 5, 2, 5, 5, 7, 4, 5, 2, 2, 2, 5, 5, 5, 2, 4, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5] 
dagO32.txt 3_2x4.txt True 0.4405458089668616 0.6 317.0 [3, 1, 1, 5, 5, 5, 5, 1, 5, 5, 2, 1, 1, 3, 3, 3, 5, 2, 1, 1, 3, 1, 1, 3, 3, 3, 1, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 0, 3, 0, 3, 1, 0, 0, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 1, 3, 0, 0, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 4, 3, 1, 1, 4, 3, 1, 1, 1, 3, 5, 1, 5, 5, 5, 1, 1, 4, 4, 4, 5, 5, 1, 1, 5, 5, 4, 5, 1, 1, 5, 5, 5, 5, 5, 5, 4, 5, 4, 1, 1, 7, 4, 5, 7, 7, 5, 5, 7, 5, 5, 4, 7, 7, 7, 6, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 3, 7, 6, 7, 7, 3, 7, 7, 7, 3, 6, 3, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 3, 7, 7] 
dagO32.txt 3_2x4.txt True 0.5458089668615984 0.7 355.0 [5, 3, 1, 1, 1, 5, 1, 6, 1, 5, 3, 1, 1, 4, 4, 5, 1, 1, 3, 1, 5, 4, 1, 6, 6, 4, 1, 5, 3, 2, 5, 0, 4, 0, 1, 6, 1, 1, 4, 0, 0, 1, 2, 6, 3, 7, 2, 1, 1, 2, 3, 7, 3, 6, 1, 7, 7, 7, 6, 5, 3, 3, 7, 3, 5, 5, 1, 7, 3, 3, 7, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 0, 3, 5, 0, 5, 1, 1, 7, 1, 1, 5, 3, 3, 3, 1, 1, 0, 1, 5, 3, 5, 3, 5, 1, 5, 3, 1, 5, 3, 3, 1, 3, 2, 3, 5, 5, 5, 7, 1, 3, 7, 7, 3, 3, 7, 5, 7, 3, 7, 7, 7, 7, 5, 7, 2, 7, 7, 7, 7, 7, 7, 3, 5, 7, 5, 5, 3, 7, 2, 5, 7, 7, 7, 7, 2, 7, 3, 3, 3, 7, 7, 7, 5, 5, 5, 3, 2, 3, 7] 
dagO32.txt 3_2x4.txt True 0.6510721247563352 1 304.0 [3, 5, 7, 5, 5, 5, 5, 3, 5, 5, 4, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 6, 5, 6, 1, 7, 4, 5, 5, 4, 5, 5, 4, 5, 3, 3, 5, 5, 4, 3, 3, 1, 3, 5, 3, 3, 7, 1, 5, 1, 7, 7, 5, 4, 1, 3, 3, 7, 3, 3, 3, 3, 7, 7, 3, 7, 3, 7, 1, 3, 7, 5, 1, 7, 7, 1, 3, 3, 1, 1, 3, 3, 7, 7, 3, 1, 7, 1, 7, 5, 0, 1, 4, 7, 1, 1, 1, 0, 1, 7, 3, 5, 5, 7, 3, 0, 5, 7, 7, 1, 6, 0, 7, 1, 1, 7, 7, 0, 3, 6, 0, 7, 7, 7, 7, 7, 1, 1, 3, 1, 2, 2, 7, 0, 1, 3, 1, 3, 6, 1, 1, 7, 7, 6, 2, 2, 6, 3, 1, 0, 2, 3, 3, 1, 1, 1, 2, 6, 1, 1, 5, 2, 2, 1, 1] 
