dagD13.txt 3_2x1.txt True 0.1044776119402985 0.3 562.3333333333334 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1] 
dagD13.txt 3_2x1.txt True 0.1044776119402985 0.4 562.3333333333334 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1] 
dagD13.txt 3_2x1.txt True 0.3283582089552239 0.5 393.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD13.txt 3_2x1.txt True 0.23383084577114427 0.6 425.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 3_2x1.txt True 0.1791044776119403 0.7 399.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 3_2x1.txt True 0.4427860696517413 1 425.5 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1] 
dagD13.txt 3_2x4.txt True 0.024875621890547265 0.07 457.25 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 3_2x4.txt True 0.07462686567164178 0.08 443.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 3_2x4.txt True 0.07462686567164178 0.09 443.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 3_2x4.txt True 0.07462686567164178 0.1 443.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 3_2x4.txt True 0.07462686567164178 0.11 443.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 3_2x4.txt True 0.07462686567164178 0.12 443.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 3_2x4.txt True 0.11442786069651742 0.13 397.75 [1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3] 
dagD13.txt 3_2x4.txt True 0.11442786069651742 0.14 397.75 [1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3] 
dagD13.txt 3_2x4.txt True 0.11442786069651742 0.15 397.75 [1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3] 
dagD13.txt 3_2x4.txt True 0.14427860696517414 0.16 389.0 [1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 2, 5, 1, 1, 1, 2, 5] 
dagD13.txt 3_2x4.txt True 0.14427860696517414 0.17 389.0 [1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 2, 5, 1, 1, 1, 2, 5] 
dagD13.txt 3_2x4.txt True 0.16417910447761194 0.18 383.5 [1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 4, 1, 1, 7, 7, 1, 3, 1, 1, 1, 1, 4] 
dagD13.txt 3_2x4.txt True 0.16417910447761194 0.19 383.5 [1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 4, 1, 1, 7, 7, 1, 3, 1, 1, 1, 1, 4] 
dagD13.txt 3_2x4.txt True 0.16417910447761194 0.2 383.5 [1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 4, 1, 1, 7, 7, 1, 3, 1, 1, 1, 1, 4] 
dagD13.txt 3_2x4.txt True 0.16417910447761194 0.25 383.5 [1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 4, 1, 1, 7, 7, 1, 3, 1, 1, 1, 1, 4] 
dagD13.txt 3_2x4.txt True 0.16417910447761194 0.3 383.5 [1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 4, 1, 1, 7, 7, 1, 3, 1, 1, 1, 1, 4] 
dagD13.txt 3_2x4.txt True 0.16417910447761194 0.35 383.5 [1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 4, 1, 1, 7, 7, 1, 3, 1, 1, 1, 1, 4] 
dagD13.txt 3_2x4.txt True 0.16417910447761194 0.4 383.5 [1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 4, 1, 1, 7, 7, 1, 3, 1, 1, 1, 1, 4] 
dagD13.txt 3_2x4.txt True 0.16417910447761194 0.45 383.5 [1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 4, 1, 1, 7, 7, 1, 3, 1, 1, 1, 1, 4] 
dagD13.txt 3_2x4.txt True 0.4427860696517413 0.5 187.75 [3, 7, 7, 1, 7, 1, 1, 3, 1, 7, 7, 1, 7, 7, 7, 1, 1, 5, 1, 7, 7, 3, 1, 3, 1, 1, 7, 7, 1, 1, 5, 5, 7, 1, 3, 5, 1, 5, 5, 3, 1, 3, 3, 1, 5, 3, 3, 3, 5, 1, 3, 3, 3, 3, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 3] 
dagD13.txt 3_2x4.txt True 0.417910447761194 0.55 152.25 [5, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 5, 3, 7, 3, 5, 3, 5, 1, 7, 3, 5, 1, 3, 5, 5, 5, 3, 5, 5, 1, 5, 5, 3, 3, 1, 5, 3, 5, 3, 3, 5, 5, 3, 1, 5, 3, 3, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 3] 
dagD13.txt 3_2x4.txt True 0.472636815920398 0.6 145.0 [7, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 7, 1, 5, 5, 1, 1, 3, 7, 1, 3, 3, 7, 7, 7, 5, 5, 3, 3, 7, 1, 7, 5, 7, 3, 7, 7, 3, 7, 1, 5, 3, 7, 7, 3, 7, 3, 3, 5, 7, 5, 7, 5, 5, 7] 
dagD13.txt 3_2x4.txt True 0.472636815920398 0.65 137.5 [6, 5, 5, 5, 5, 5, 5, 3, 5, 7, 5, 5, 3, 4, 5, 5, 5, 3, 5, 5, 5, 3, 7, 4, 1, 5, 3, 7, 5, 7, 1, 1, 3, 7, 1, 3, 3, 3, 1, 1, 7, 7, 1, 7, 1, 6, 1, 1, 7, 7, 3, 1, 3, 5, 1, 7, 1, 3, 3, 7, 3, 1, 3, 3, 1] 
dagD13.txt 3_2x4.txt True 0.472636815920398 0.7 137.5 [6, 5, 5, 5, 5, 5, 5, 3, 5, 7, 5, 5, 3, 4, 5, 5, 5, 3, 5, 5, 5, 3, 7, 4, 1, 5, 3, 7, 5, 7, 1, 1, 3, 7, 1, 3, 3, 3, 1, 1, 7, 7, 1, 7, 1, 6, 1, 1, 7, 7, 3, 1, 3, 5, 1, 7, 1, 3, 3, 7, 3, 1, 3, 3, 1] 
dagD13.txt 3_2x4.txt True 0.6368159203980099 0.75 153.0 [2, 5, 5, 5, 3, 3, 1, 2, 3, 0, 5, 5, 1, 5, 1, 0, 1, 3, 5, 5, 3, 2, 3, 7, 3, 1, 1, 4, 5, 3, 1, 3, 4, 3, 7, 6, 7, 7, 3, 6, 3, 3, 3, 3, 1, 3, 5, 7, 0, 3, 7, 7, 7, 5, 7, 5, 1, 4, 4, 3, 6, 3, 6, 7, 7] 
dagD13.txt 3_2x4.txt True 0.6368159203980099 0.8 153.0 [2, 5, 5, 5, 3, 3, 1, 2, 3, 0, 5, 5, 1, 5, 1, 0, 1, 3, 5, 5, 3, 2, 3, 7, 3, 1, 1, 4, 5, 3, 1, 3, 4, 3, 7, 6, 7, 7, 3, 6, 3, 3, 3, 3, 1, 3, 5, 7, 0, 3, 7, 7, 7, 5, 7, 5, 1, 4, 4, 3, 6, 3, 6, 7, 7] 
dagD13.txt 3_2x4.txt True 0.6865671641791045 0.85 123.25 [0, 0, 7, 1, 1, 1, 5, 1, 1, 5, 1, 1, 7, 7, 6, 5, 7, 7, 7, 7, 1, 7, 5, 3, 2, 5, 1, 5, 5, 4, 3, 7, 7, 7, 3, 7, 5, 7, 3, 5, 1, 1, 2, 7, 5, 5, 3, 3, 1, 4, 3, 3, 3, 5, 3, 5, 5, 3, 6, 1, 3, 3, 5, 3, 3] 
dagD13.txt 3_2x4.txt True 0.7313432835820896 0.9 128.0 [4, 1, 1, 3, 5, 3, 7, 2, 3, 4, 3, 1, 1, 5, 2, 5, 7, 0, 1, 3, 0, 2, 0, 5, 3, 7, 1, 5, 3, 3, 7, 7, 1, 7, 5, 5, 6, 7, 5, 1, 7, 1, 7, 5, 5, 3, 1, 5, 1, 3, 5, 7, 3, 7, 5, 3, 7, 7, 5, 6, 6, 1, 7, 5, 1] 
dagD13.txt 3_2x4.txt True 0.7313432835820896 0.95 130.0 [1, 1, 3, 7, 3, 0, 0, 3, 1, 3, 5, 7, 1, 0, 2, 3, 5, 5, 1, 1, 1, 1, 3, 7, 5, 5, 3, 3, 7, 3, 5, 5, 5, 5, 6, 3, 5, 4, 5, 6, 7, 7, 5, 1, 7, 7, 1, 7, 5, 5, 3, 7, 7, 1, 7, 5, 3, 1, 2, 4, 4, 6, 3, 2, 1] 
dagD13.txt 3_2x4.txt True 0.746268656716418 1 109.5 [3, 3, 5, 3, 0, 3, 0, 1, 5, 2, 1, 7, 2, 1, 7, 6, 0, 1, 7, 3, 3, 5, 5, 5, 7, 3, 3, 3, 7, 5, 7, 7, 6, 5, 7, 1, 5, 1, 3, 7, 1, 4, 7, 5, 3, 3, 5, 7, 2, 1, 4, 5, 5, 7, 7, 6, 1, 1, 1, 4, 1, 7, 3, 5, 1] 
