dagB11.txt 3_2x2.txt True 0.03529411764705882 0.07 489.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 3_2x2.txt True 0.07647058823529412 0.1 468.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB11.txt 3_2x2.txt True 0.1 0.15 451.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2] 
dagB11.txt 3_2x2.txt True 0.12352941176470589 0.2 428.3333333333333 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2] 
dagB11.txt 3_2x2.txt True 0.12352941176470589 0.3 428.3333333333333 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2] 
dagB11.txt 3_2x2.txt True 0.12352941176470589 0.4 428.3333333333333 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2] 
dagB11.txt 3_2x2.txt True 0.4470588235294118 0.5 224.33333333333334 [1, 2, 2, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 1, 3, 2, 3, 1, 2, 1, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 3, 3, 2, 0, 1, 0, 1, 0] 
dagB11.txt 3_2x2.txt True 0.4588235294117647 0.6 252.66666666666666 [1, 0, 2, 0, 2, 2, 0, 3, 0, 1, 3, 0, 2, 0, 0, 3, 2, 3, 2, 0, 0, 2, 2, 2, 1, 0, 0, 2, 2, 0, 1, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 1, 2, 2, 2, 2, 2, 0] 
dagB11.txt 3_2x2.txt True 0.5705882352941176 0.7 167.5 [2, 0, 1, 0, 3, 2, 0, 2, 3, 2, 3, 2, 0, 0, 2, 0, 1, 2, 3, 0, 2, 3, 0, 3, 2, 0, 0, 0, 1, 1, 2, 1, 2, 3, 0, 0, 1, 2, 0, 1, 0, 2, 1, 3, 0, 2, 2, 3, 1, 0, 3, 0, 2, 1, 1] 
dagB11.txt 3_2x2.txt True 0.6588235294117647 1 178.33333333333334 [3, 0, 0, 0, 2, 2, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2, 2, 0, 2, 1, 3, 0, 3, 1, 3, 0, 3, 1, 2, 3, 0, 1, 2, 0, 2, 0, 2, 1, 1, 3, 1, 0, 1, 3, 2, 2, 0, 3, 3, 0, 0, 2, 1, 2, 1] 
dagB11.txt 3_2x1.txt True 0.03529411764705882 0.07 489.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 3_2x1.txt True 0.07647058823529412 0.1 468.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB11.txt 3_2x1.txt True 0.052941176470588235 0.15 479.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB11.txt 3_2x1.txt True 0.08823529411764706 0.2 450.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagB11.txt 3_2x1.txt True 0.08823529411764706 0.3 450.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagB11.txt 3_2x1.txt True 0.08823529411764706 0.4 450.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagB11.txt 3_2x1.txt True 0.20588235294117646 0.5 415.3333333333333 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagB11.txt 3_2x1.txt True 0.3352941176470588 0.6 355.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
dagB11.txt 3_2x1.txt True 0.37058823529411766 0.7 348.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagB11.txt 3_2x1.txt True 0.3 1 323.6666666666667 [1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1] 
dagB11.txt 3_2x4.txt True 0.03529411764705882 0.07 366.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB11.txt 3_2x4.txt True 0.07647058823529412 0.08 351.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagB11.txt 3_2x4.txt True 0.07647058823529412 0.09 351.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagB11.txt 3_2x4.txt True 0.07647058823529412 0.1 351.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagB11.txt 3_2x4.txt True 0.07647058823529412 0.11 351.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagB11.txt 3_2x4.txt True 0.07647058823529412 0.12 351.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagB11.txt 3_2x4.txt True 0.1 0.13 338.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 0, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1] 
dagB11.txt 3_2x4.txt True 0.1 0.14 338.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 0, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1] 
dagB11.txt 3_2x4.txt True 0.1 0.15 338.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 0, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1] 
dagB11.txt 3_2x4.txt True 0.1 0.16 338.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 0, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1] 
dagB11.txt 3_2x4.txt True 0.1411764705882353 0.17 320.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 7, 5, 1, 7, 5, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1] 
dagB11.txt 3_2x4.txt True 0.14705882352941177 0.18 302.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 3, 3, 7, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagB11.txt 3_2x4.txt True 0.14705882352941177 0.19 302.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 3, 3, 7, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagB11.txt 3_2x4.txt True 0.14705882352941177 0.2 302.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 3, 3, 7, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagB11.txt 3_2x4.txt True 0.14705882352941177 0.25 302.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 3, 3, 7, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagB11.txt 3_2x4.txt True 0.14705882352941177 0.3 302.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 3, 3, 7, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagB11.txt 3_2x4.txt True 0.14705882352941177 0.35 302.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 3, 3, 7, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagB11.txt 3_2x4.txt True 0.14705882352941177 0.4 302.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 3, 3, 7, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagB11.txt 3_2x4.txt True 0.14705882352941177 0.45 302.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 3, 3, 7, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagB11.txt 3_2x4.txt True 0.4117647058823529 0.5 159.0 [7, 1, 1, 1, 1, 3, 1, 7, 3, 3, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 7, 3, 1, 1, 3, 1, 3, 7, 3, 1, 3, 7, 1, 7, 3, 3, 7, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 7, 3, 7, 3] 
dagB11.txt 3_2x4.txt True 0.4117647058823529 0.55 159.0 [7, 1, 1, 1, 1, 3, 1, 7, 3, 3, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 7, 3, 1, 1, 3, 1, 3, 7, 3, 1, 3, 7, 1, 7, 3, 3, 7, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 7, 3, 7, 3] 
dagB11.txt 3_2x4.txt True 0.47058823529411764 0.6 114.25 [1, 1, 7, 1, 5, 5, 1, 5, 1, 1, 3, 3, 5, 1, 3, 3, 1, 5, 7, 1, 1, 5, 7, 7, 3, 1, 1, 5, 7, 1, 1, 3, 5, 5, 1, 1, 7, 7, 5, 7, 5, 3, 7, 7, 3, 3, 3, 3, 3, 1, 5, 7, 7, 7, 5] 
dagB11.txt 3_2x4.txt True 0.5764705882352941 0.65 110.75 [7, 7, 3, 7, 5, 0, 7, 2, 3, 7, 1, 5, 7, 7, 5, 7, 3, 3, 1, 7, 7, 3, 5, 1, 3, 5, 7, 1, 5, 7, 2, 1, 5, 1, 3, 7, 5, 1, 1, 4, 2, 1, 1, 0, 1, 5, 5, 1, 3, 1, 3, 3, 4, 5, 5] 
dagB11.txt 3_2x4.txt True 0.5764705882352941 0.7 104.0 [5, 7, 3, 7, 1, 5, 7, 5, 1, 5, 3, 5, 3, 7, 5, 5, 3, 3, 1, 7, 5, 1, 3, 7, 1, 7, 7, 7, 3, 2, 5, 1, 5, 1, 5, 7, 3, 6, 1, 6, 7, 6, 7, 2, 5, 5, 1, 1, 1, 5, 1, 1, 7, 3, 2] 
dagB11.txt 3_2x4.txt True 0.5764705882352941 0.75 104.0 [5, 7, 3, 7, 1, 5, 7, 5, 1, 5, 3, 5, 3, 7, 5, 5, 3, 3, 1, 7, 5, 1, 3, 7, 1, 7, 7, 7, 3, 2, 5, 1, 5, 1, 5, 7, 3, 6, 1, 6, 7, 6, 7, 2, 5, 5, 1, 1, 1, 5, 1, 1, 7, 3, 2] 
dagB11.txt 3_2x4.txt True 0.5882352941176471 0.8 109.5 [3, 7, 5, 7, 5, 3, 3, 1, 1, 1, 3, 2, 7, 7, 5, 7, 1, 5, 3, 7, 1, 7, 3, 0, 1, 3, 3, 1, 5, 3, 5, 7, 5, 7, 1, 7, 5, 5, 2, 0, 1, 7, 1, 3, 5, 1, 3, 7, 0, 5, 7, 5, 5, 5, 7] 
dagB11.txt 3_2x4.txt True 0.6235294117647059 0.85 114.0 [1, 1, 2, 1, 3, 0, 7, 1, 1, 7, 5, 5, 7, 6, 5, 5, 3, 1, 7, 1, 7, 1, 3, 5, 0, 1, 7, 3, 3, 7, 1, 2, 4, 7, 5, 1, 3, 5, 3, 5, 6, 1, 3, 4, 5, 7, 0, 7, 3, 5, 4, 5, 3, 3, 7] 
dagB11.txt 3_2x4.txt True 0.7588235294117647 0.9 100.0 [5, 3, 7, 7, 5, 5, 3, 6, 4, 1, 7, 2, 1, 3, 1, 1, 7, 5, 7, 3, 5, 7, 6, 3, 1, 4, 7, 2, 3, 1, 1, 5, 3, 5, 3, 3, 1, 7, 4, 1, 2, 6, 0, 7, 5, 1, 1, 5, 0, 5, 7, 1, 7, 3, 3] 
dagB11.txt 3_2x4.txt True 0.7529411764705882 0.95 105.0 [3, 5, 3, 1, 0, 6, 5, 7, 3, 4, 5, 3, 7, 1, 3, 7, 5, 1, 5, 1, 4, 5, 7, 1, 3, 7, 6, 3, 5, 1, 7, 7, 0, 7, 1, 1, 5, 3, 5, 5, 7, 3, 1, 7, 2, 3, 6, 4, 3, 1, 2, 5, 3, 5, 1] 
dagB11.txt 3_2x4.txt True 0.7529411764705882 1 105.0 [3, 5, 3, 1, 0, 6, 5, 7, 3, 4, 5, 3, 7, 1, 3, 7, 5, 1, 5, 1, 4, 5, 7, 1, 3, 7, 6, 3, 5, 1, 7, 7, 0, 7, 1, 1, 5, 3, 5, 5, 7, 3, 1, 7, 2, 3, 6, 4, 3, 1, 2, 5, 3, 5, 1] 
dagB11.txt 100_1x1.txt True 0.0 0.07 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.08 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.09 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.1 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.11 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.12 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.13 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.14 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.15 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
