dagC37.txt 3_2x2.txt True 0.05555555555555555 0.07 535.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC37.txt 3_2x2.txt True 0.05555555555555555 0.1 535.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC37.txt 3_2x2.txt True 0.1111111111111111 0.15 498.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 1] 
dagC37.txt 3_2x2.txt True 0.1111111111111111 0.2 498.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 1] 
dagC37.txt 3_2x2.txt True 0.1111111111111111 0.3 498.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 1] 
dagC37.txt 3_2x2.txt True 0.1111111111111111 0.4 498.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 1] 
dagC37.txt 3_2x2.txt True 0.4 0.5 319.0 [2, 2, 2, 2, 0, 0, 3, 3, 2, 0, 0, 0, 1, 2, 3, 0, 0, 2, 3, 1, 2, 2, 3, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 0, 2, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dagC37.txt 3_2x2.txt True 0.45555555555555555 0.6 260.3333333333333 [0, 0, 0, 2, 1, 0, 3, 2, 0, 0, 0, 0, 3, 2, 2, 3, 0, 2, 2, 3, 0, 0, 2, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 2, 2, 0, 3, 2, 2, 1, 3, 2, 1, 2, 2, 0, 0, 0, 2, 2, 3, 2, 0, 0, 3, 2, 0, 3, 0, 1] 
dagC37.txt 3_2x2.txt True 0.45555555555555555 0.7 260.3333333333333 [0, 0, 0, 2, 1, 0, 3, 2, 0, 0, 0, 0, 3, 2, 2, 3, 0, 2, 2, 3, 0, 0, 2, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 2, 2, 0, 3, 2, 2, 1, 3, 2, 1, 2, 2, 0, 0, 0, 2, 2, 3, 2, 0, 0, 3, 2, 0, 3, 0, 1] 
dagC37.txt 3_2x2.txt True 0.4444444444444444 1 188.0 [0, 2, 0, 0, 3, 2, 2, 2, 0, 2, 1, 2, 0, 0, 2, 3, 2, 1, 2, 2, 0, 2, 2, 2, 3, 0, 2, 3, 1, 0, 0, 0, 2, 2, 2, 0, 1, 3, 0, 3, 0, 3, 3, 1, 2, 0, 1, 3, 1, 1, 0, 1, 1, 0, 1, 3, 3, 0, 1, 3] 
dagC37.txt 3_2x1.txt True 0.05555555555555555 0.07 535.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC37.txt 3_2x1.txt True 0.05555555555555555 0.1 535.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC37.txt 3_2x1.txt True 0.044444444444444446 0.15 553.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC37.txt 3_2x1.txt True 0.044444444444444446 0.2 553.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC37.txt 3_2x1.txt True 0.044444444444444446 0.3 553.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC37.txt 3_2x1.txt True 0.044444444444444446 0.4 553.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC37.txt 3_2x1.txt True 0.2777777777777778 0.5 368.0 [1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1] 
dagC37.txt 3_2x1.txt True 0.2777777777777778 0.6 365.3333333333333 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0] 
dagC37.txt 3_2x1.txt True 0.2777777777777778 0.7 365.3333333333333 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0] 
dagC37.txt 3_2x1.txt True 0.35 1 394.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagC37.txt 3_2x4.txt True 0.05555555555555555 0.07 401.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.05555555555555555 0.08 401.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.05555555555555555 0.09 401.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.05555555555555555 0.1 401.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.05555555555555555 0.11 401.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.05555555555555555 0.12 401.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.13 373.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 6, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.14 373.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 6, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.15 373.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 6, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.16 373.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 6, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.17 373.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 6, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.18 373.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 6, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.19 373.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 6, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.2 373.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 6, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.25 373.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 6, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.3 373.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 6, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.35 373.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 6, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.4 373.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 6, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.3333333333333333 0.45 224.25 [7, 3, 7, 7, 7, 3, 3, 3, 7, 7, 3, 3, 6, 7, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 7, 7, 3, 3, 7, 3, 7, 1, 3, 3, 3, 7, 3, 3, 7, 7, 1, 3, 3, 6, 3, 3, 6, 7, 3, 1, 6, 7, 7, 7, 1, 3, 6, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.4111111111111111 0.5 170.75 [1, 1, 1, 1, 7, 3, 1, 1, 1, 3, 7, 3, 4, 1, 1, 3, 3, 7, 1, 7, 1, 1, 1, 3, 7, 1, 3, 3, 7, 3, 1, 3, 7, 1, 1, 1, 3, 3, 1, 7, 4, 3, 7, 4, 1, 3, 7, 3, 3, 3, 4, 3, 7, 4, 3, 3, 7, 3, 3, 7] 
dagC37.txt 3_2x4.txt True 0.4888888888888889 0.55 172.5 [7, 3, 3, 5, 1, 5, 5, 3, 3, 5, 5, 1, 1, 3, 5, 3, 5, 7, 5, 1, 1, 5, 3, 5, 5, 3, 5, 1, 5, 5, 3, 7, 1, 5, 1, 3, 7, 5, 3, 1, 7, 5, 5, 3, 5, 3, 5, 1, 7, 7, 1, 7, 7, 1, 1, 5, 5, 7, 7, 1] 
dagC37.txt 3_2x4.txt True 0.4722222222222222 0.6 148.0 [5, 5, 5, 1, 3, 5, 0, 3, 5, 5, 1, 5, 3, 1, 3, 3, 5, 6, 3, 0, 5, 5, 4, 5, 3, 5, 1, 0, 4, 5, 5, 5, 3, 3, 3, 5, 3, 1, 1, 3, 3, 1, 3, 6, 3, 5, 1, 5, 1, 6, 3, 6, 4, 2, 0, 1, 1, 3, 5, 3] 
dagC37.txt 3_2x4.txt True 0.4722222222222222 0.65 148.0 [5, 5, 5, 1, 3, 5, 0, 3, 5, 5, 1, 5, 3, 1, 3, 3, 5, 6, 3, 0, 5, 5, 4, 5, 3, 5, 1, 0, 4, 5, 5, 5, 3, 3, 3, 5, 3, 1, 1, 3, 3, 1, 3, 6, 3, 5, 1, 5, 1, 6, 3, 6, 4, 2, 0, 1, 1, 3, 5, 3] 
dagC37.txt 3_2x4.txt True 0.4722222222222222 0.7 148.0 [5, 5, 5, 1, 3, 5, 0, 3, 5, 5, 1, 5, 3, 1, 3, 3, 5, 6, 3, 0, 5, 5, 4, 5, 3, 5, 1, 0, 4, 5, 5, 5, 3, 3, 3, 5, 3, 1, 1, 3, 3, 1, 3, 6, 3, 5, 1, 5, 1, 6, 3, 6, 4, 2, 0, 1, 1, 3, 5, 3] 
dagC37.txt 3_2x4.txt True 0.5944444444444444 0.75 137.0 [5, 3, 7, 7, 1, 3, 3, 1, 5, 7, 6, 3, 1, 7, 3, 5, 2, 7, 3, 1, 4, 3, 1, 3, 1, 7, 3, 5, 5, 7, 7, 3, 7, 1, 1, 4, 7, 3, 7, 1, 2, 3, 1, 1, 3, 5, 6, 1, 7, 3, 6, 7, 5, 4, 3, 3, 1, 5, 4, 1] 
dagC37.txt 3_2x4.txt True 0.6222222222222222 0.8 120.75 [5, 3, 4, 1, 1, 7, 5, 7, 3, 2, 6, 7, 1, 1, 7, 3, 7, 2, 7, 5, 3, 7, 7, 7, 2, 4, 5, 5, 7, 7, 1, 5, 0, 7, 3, 1, 3, 5, 1, 1, 4, 5, 0, 1, 7, 7, 6, 1, 3, 5, 3, 3, 7, 3, 5, 5, 6, 3, 1, 1] 
dagC37.txt 3_2x4.txt True 0.6777777777777778 0.85 118.75 [5, 1, 7, 5, 5, 5, 1, 2, 6, 0, 7, 7, 3, 7, 1, 5, 0, 1, 7, 0, 5, 1, 1, 7, 1, 5, 1, 3, 7, 7, 7, 3, 5, 1, 1, 7, 3, 5, 5, 5, 3, 1, 4, 3, 7, 6, 1, 3, 3, 1, 3, 3, 7, 5, 3, 4, 1, 5, 2, 3] 
dagC37.txt 3_2x4.txt True 0.75 0.9 112.0 [5, 0, 6, 7, 5, 1, 7, 2, 5, 5, 5, 5, 1, 3, 0, 7, 1, 1, 7, 3, 1, 1, 3, 1, 7, 3, 3, 5, 5, 3, 3, 0, 1, 3, 7, 5, 7, 7, 3, 4, 2, 3, 7, 1, 1, 5, 6, 7, 3, 1, 2, 4, 5, 1, 5, 7, 7, 7, 3, 4] 
dagC37.txt 3_2x4.txt True 0.7666666666666667 0.95 120.0 [1, 1, 0, 5, 6, 7, 7, 7, 7, 5, 1, 5, 3, 1, 1, 3, 3, 5, 2, 7, 7, 7, 7, 5, 3, 1, 7, 4, 3, 1, 1, 0, 5, 7, 3, 4, 1, 3, 4, 2, 5, 3, 5, 1, 2, 1, 3, 1, 7, 6, 3, 5, 7, 1, 6, 3, 5, 5, 7, 0] 
dagC37.txt 3_2x4.txt True 0.7666666666666667 1 120.0 [1, 1, 0, 5, 6, 7, 7, 7, 7, 5, 1, 5, 3, 1, 1, 3, 3, 5, 2, 7, 7, 7, 7, 5, 3, 1, 7, 4, 3, 1, 1, 0, 5, 7, 3, 4, 1, 3, 4, 2, 5, 3, 5, 1, 2, 1, 3, 1, 7, 6, 3, 5, 7, 1, 6, 3, 5, 5, 7, 0] 
dagC37.txt 100_1x1.txt True 0.0 0.07 17.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC37.txt 100_1x1.txt True 0.0 0.08 17.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC37.txt 100_1x1.txt True 0.0 0.09 17.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC37.txt 100_1x1.txt True 0.0 0.1 17.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
