dagB18.txt 3_2x1.txt True 0.0880503144654088 0.2 521.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagB18.txt 3_2x1.txt True 0.0880503144654088 0.3 521.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagB18.txt 3_2x1.txt True 0.0880503144654088 0.4 521.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagB18.txt 3_2x1.txt True 0.16352201257861634 0.5 449.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagB18.txt 3_2x1.txt True 0.32075471698113206 0.6 362.0 [1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1] 
dagB18.txt 3_2x1.txt True 0.389937106918239 0.7 423.0 [0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1] 
dagB18.txt 3_2x1.txt True 0.3081761006289308 1 353.3333333333333 [0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagB18.txt 3_2x4.txt True 0.031446540880503145 0.07 404.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagB18.txt 3_2x4.txt True 0.07547169811320754 0.08 390.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagB18.txt 3_2x4.txt True 0.07547169811320754 0.09 382.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1] 
dagB18.txt 3_2x4.txt True 0.07547169811320754 0.1 382.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1] 
dagB18.txt 3_2x4.txt True 0.07547169811320754 0.11 382.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1] 
dagB18.txt 3_2x4.txt True 0.07547169811320754 0.12 382.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1] 
dagB18.txt 3_2x4.txt True 0.07547169811320754 0.13 382.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1] 
dagB18.txt 3_2x4.txt True 0.11320754716981132 0.14 355.75 [3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 7, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 3] 
dagB18.txt 3_2x4.txt True 0.11320754716981132 0.15 355.75 [3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 7, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 3] 
dagB18.txt 3_2x4.txt True 0.11320754716981132 0.16 355.75 [3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 7, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 3] 
dagB18.txt 3_2x4.txt True 0.13836477987421383 0.17 346.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 3, 7, 5, 5, 5, 3, 5, 3, 5, 1, 7, 5, 5, 5, 5, 5, 3, 7, 1, 5, 5, 5] 
dagB18.txt 3_2x4.txt True 0.1509433962264151 0.18 345.0 [1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 5] 
dagB18.txt 3_2x4.txt True 0.1509433962264151 0.19 345.0 [1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 5] 
dagB18.txt 3_2x4.txt True 0.1509433962264151 0.2 345.0 [1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 5] 
dagB18.txt 3_2x4.txt True 0.1509433962264151 0.25 345.0 [1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 5] 
dagB18.txt 3_2x4.txt True 0.1509433962264151 0.3 345.0 [1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 5] 
dagB18.txt 3_2x4.txt True 0.1509433962264151 0.35 345.0 [1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 5] 
dagB18.txt 3_2x4.txt True 0.1509433962264151 0.4 345.0 [1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 5] 
dagB18.txt 3_2x4.txt True 0.3584905660377358 0.45 195.5 [3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 7, 3, 1, 1, 1, 3, 1, 3, 1, 1, 7, 3, 3, 1, 1, 1, 1, 7, 1, 3, 3, 3, 1, 1, 3, 3, 1, 7, 7, 3, 3, 3, 3, 7, 1, 7, 7, 3, 3, 1, 7, 7] 
dagB18.txt 3_2x4.txt True 0.3584905660377358 0.5 195.5 [3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 7, 3, 1, 1, 1, 3, 1, 3, 1, 1, 7, 3, 3, 1, 1, 1, 1, 7, 1, 3, 3, 3, 1, 1, 3, 3, 1, 7, 7, 3, 3, 3, 3, 7, 1, 7, 7, 3, 3, 1, 7, 7] 
dagB18.txt 3_2x4.txt True 0.44654088050314467 0.55 149.25 [7, 7, 1, 1, 3, 3, 1, 1, 7, 1, 3, 1, 3, 3, 7, 1, 1, 7, 3, 1, 7, 7, 1, 1, 3, 7, 1, 7, 7, 1, 3, 1, 7, 3, 7, 7, 1, 3, 3, 1, 3, 3, 7, 7, 7, 1, 3, 1, 3, 3, 7, 7, 7, 3, 1] 
dagB18.txt 3_2x4.txt True 0.4779874213836478 0.6 141.25 [3, 7, 1, 1, 1, 3, 7, 7, 7, 1, 7, 1, 3, 5, 5, 1, 7, 1, 5, 1, 7, 7, 1, 5, 7, 3, 7, 1, 7, 1, 5, 1, 5, 3, 3, 7, 1, 5, 3, 1, 1, 5, 5, 3, 5, 5, 7, 7, 1, 1, 3, 5, 7, 5, 5] 
dagB18.txt 3_2x4.txt True 0.5471698113207547 0.65 140.25 [6, 5, 5, 5, 3, 1, 4, 3, 5, 5, 4, 3, 0, 3, 1, 3, 5, 5, 1, 5, 1, 5, 5, 5, 3, 1, 5, 3, 3, 5, 3, 5, 1, 1, 1, 3, 3, 0, 1, 5, 1, 3, 1, 6, 1, 0, 1, 5, 3, 3, 6, 1, 5, 1, 5] 
dagB18.txt 3_2x4.txt True 0.5471698113207547 0.7 140.25 [6, 5, 5, 5, 3, 1, 4, 3, 5, 5, 4, 3, 0, 3, 1, 3, 5, 5, 1, 5, 1, 5, 5, 5, 3, 1, 5, 3, 3, 5, 3, 5, 1, 1, 1, 3, 3, 0, 1, 5, 1, 3, 1, 6, 1, 0, 1, 5, 3, 3, 6, 1, 5, 1, 5] 
dagB18.txt 3_2x4.txt True 0.6226415094339622 0.75 105.25 [6, 7, 1, 5, 5, 3, 3, 5, 7, 7, 3, 7, 6, 0, 3, 5, 1, 5, 1, 5, 7, 7, 5, 3, 5, 2, 1, 5, 3, 1, 3, 5, 1, 3, 2, 3, 7, 4, 3, 5, 3, 0, 1, 1, 1, 4, 1, 3, 0, 3, 1, 1, 7, 3, 1] 
dagB18.txt 3_2x4.txt True 0.6226415094339622 0.8 96.0 [2, 4, 5, 7, 7, 7, 3, 1, 1, 6, 5, 1, 7, 3, 4, 3, 5, 7, 7, 7, 1, 1, 3, 1, 1, 0, 1, 7, 5, 3, 1, 3, 7, 5, 5, 5, 2, 3, 5, 3, 6, 3, 7, 0, 2, 7, 1, 5, 3, 6, 5, 7, 1, 1, 3] 
dagB18.txt 3_2x4.txt True 0.7232704402515723 0.85 114.0 [7, 6, 3, 5, 7, 3, 0, 1, 5, 3, 0, 5, 7, 3, 7, 4, 5, 3, 6, 7, 7, 5, 5, 3, 5, 2, 1, 3, 3, 5, 4, 3, 7, 1, 1, 3, 7, 1, 1, 2, 1, 5, 7, 2, 1, 4, 1, 5, 3, 1, 1, 7, 7, 3, 5] 
dagB18.txt 3_2x4.txt True 0.7169811320754716 0.9 103.75 [0, 5, 1, 1, 1, 3, 6, 4, 5, 1, 1, 3, 7, 3, 3, 5, 1, 7, 5, 7, 2, 3, 7, 7, 3, 5, 1, 7, 6, 5, 5, 1, 7, 7, 1, 6, 0, 3, 7, 1, 5, 3, 5, 5, 3, 7, 1, 3, 4, 5, 1, 2, 3, 5, 7] 
dagB18.txt 3_2x4.txt True 0.779874213836478 0.95 102.0 [7, 1, 1, 7, 1, 6, 7, 5, 5, 4, 3, 5, 6, 3, 4, 7, 3, 7, 1, 5, 1, 5, 7, 5, 2, 1, 3, 5, 1, 7, 3, 1, 7, 6, 7, 3, 3, 5, 3, 3, 7, 7, 1, 1, 2, 5, 5, 0, 5, 1, 4, 0, 3, 5, 3] 
dagB18.txt 3_2x4.txt True 0.779874213836478 1 102.0 [7, 1, 1, 7, 1, 6, 7, 5, 5, 4, 3, 5, 6, 3, 4, 7, 3, 7, 1, 5, 1, 5, 7, 5, 2, 1, 3, 5, 1, 7, 3, 1, 7, 6, 7, 3, 3, 5, 3, 3, 7, 7, 1, 1, 2, 5, 5, 0, 5, 1, 4, 0, 3, 5, 3] 
dagB18.txt 100_1x1.txt True 0.0 0.07 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.08 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.09 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.1 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.11 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.12 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.13 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.14 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.15 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
