dagC24.txt 3_2x2.txt True 0.46629213483146065 0.6 249.66666666666666 [2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2, 2, 2, 2, 0, 0, 3, 1, 1, 1, 0, 2, 2, 3, 1, 0, 2, 3, 2, 3, 0, 0, 0, 0, 1, 1, 2, 2, 0, 3, 0] 
dagC24.txt 3_2x2.txt True 0.5112359550561798 0.7 214.0 [3, 1, 3, 0, 0, 0, 0, 2, 2, 0, 3, 2, 0, 2, 2, 2, 0, 3, 0, 0, 3, 2, 3, 0, 2, 2, 2, 1, 0, 0, 3, 2, 1, 3, 0, 0, 1, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 2, 0, 2, 0, 1, 2, 2, 0, 2, 1, 3, 2, 3] 
dagC24.txt 3_2x2.txt True 0.6853932584269663 1 193.33333333333334 [0, 3, 0, 3, 2, 2, 3, 0, 1, 2, 1, 2, 2, 2, 2, 0, 2, 3, 0, 3, 0, 2, 3, 0, 1, 2, 0, 0, 0, 2, 2, 3, 0, 0, 2, 2, 1, 1, 2, 0, 0, 3, 3, 2, 0, 1, 1, 0, 3, 0, 1, 1, 3, 1, 2, 3, 0, 1, 0, 2] 
dagC24.txt 3_2x1.txt True 0.028089887640449437 0.07 590.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.0 0.1 613.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.0 0.15 613.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.0 0.2 613.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.0 0.3 613.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.0 0.4 613.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.16292134831460675 0.5 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dagC24.txt 3_2x1.txt True 0.20786516853932585 0.6 403.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagC24.txt 3_2x1.txt True 0.30337078651685395 0.7 404.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1] 
dagC24.txt 3_2x1.txt True 0.3258426966292135 1 378.3333333333333 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.028089887640449437 0.07 443.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.028089887640449437 0.08 443.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.08426966292134831 0.09 416.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5] 
dagC24.txt 3_2x4.txt True 0.08426966292134831 0.1 416.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5] 
dagC24.txt 3_2x4.txt True 0.08426966292134831 0.11 416.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5] 
dagC24.txt 3_2x4.txt True 0.08426966292134831 0.12 416.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5] 
dagC24.txt 3_2x4.txt True 0.08426966292134831 0.13 416.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5] 
dagC24.txt 3_2x4.txt True 0.08426966292134831 0.14 416.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5] 
dagC24.txt 3_2x4.txt True 0.1404494382022472 0.15 411.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.1404494382022472 0.16 411.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.1404494382022472 0.17 411.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.1404494382022472 0.18 411.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.1404494382022472 0.19 411.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.1404494382022472 0.2 411.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.1404494382022472 0.25 411.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.1404494382022472 0.3 411.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.1404494382022472 0.35 411.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.1404494382022472 0.4 411.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.398876404494382 0.45 188.75 [5, 3, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 1, 3, 3, 3, 3, 3, 5, 5, 5, 7, 3, 5, 5, 3, 3, 1, 3, 7, 5, 4, 5, 1, 5, 3, 7, 3, 3, 3, 5, 7, 3, 3, 1, 7, 7, 5, 3, 3, 1, 7, 4, 3, 7, 3, 5, 1, 7, 7] 
dagC24.txt 3_2x4.txt True 0.4157303370786517 0.5 171.75 [5, 1, 5, 5, 5, 3, 5, 5, 3, 5, 5, 1, 3, 5, 3, 5, 5, 1, 5, 5, 5, 3, 6, 5, 1, 5, 1, 1, 5, 5, 5, 3, 1, 6, 5, 6, 3, 3, 1, 5, 5, 3, 6, 1, 1, 3, 3, 3, 6, 5, 3, 3, 3, 3, 6, 5, 3, 1, 3, 3] 
dagC24.txt 3_2x4.txt True 0.4887640449438202 0.55 145.0 [5, 5, 5, 3, 3, 1, 1, 3, 7, 5, 5, 5, 5, 3, 7, 3, 3, 5, 1, 1, 5, 1, 3, 1, 3, 3, 7, 7, 7, 1, 5, 5, 1, 3, 1, 3, 1, 7, 7, 3, 5, 1, 5, 7, 7, 1, 5, 1, 3, 7, 5, 1, 5, 7, 6, 7, 1, 7, 1, 5] 
dagC24.txt 3_2x4.txt True 0.4943820224719101 0.6 126.25 [5, 1, 5, 7, 7, 7, 7, 7, 5, 2, 5, 5, 3, 7, 4, 7, 7, 1, 7, 7, 5, 1, 1, 7, 5, 7, 1, 3, 5, 6, 5, 5, 5, 3, 7, 1, 3, 1, 0, 7, 5, 3, 1, 0, 3, 1, 1, 5, 1, 7, 3, 1, 5, 4, 6, 5, 5, 3, 1, 1] 
dagC24.txt 3_2x4.txt True 0.4943820224719101 0.65 126.25 [5, 1, 5, 7, 7, 7, 7, 7, 5, 2, 5, 5, 3, 7, 4, 7, 7, 1, 7, 7, 5, 1, 1, 7, 5, 7, 1, 3, 5, 6, 5, 5, 5, 3, 7, 1, 3, 1, 0, 7, 5, 3, 1, 0, 3, 1, 1, 5, 1, 7, 3, 1, 5, 4, 6, 5, 5, 3, 1, 1] 
dagC24.txt 3_2x4.txt True 0.6179775280898876 0.7 120.75 [7, 1, 7, 5, 5, 5, 5, 3, 1, 1, 7, 5, 3, 1, 7, 3, 5, 3, 5, 5, 7, 1, 3, 5, 5, 3, 5, 1, 2, 1, 7, 1, 1, 3, 5, 1, 0, 1, 3, 3, 3, 7, 1, 3, 7, 2, 6, 5, 4, 3, 3, 7, 1, 7, 7, 5, 6, 0, 3, 6] 
dagC24.txt 3_2x4.txt True 0.601123595505618 0.75 111.25 [1, 7, 1, 1, 7, 5, 1, 4, 5, 7, 7, 1, 5, 2, 3, 1, 1, 5, 7, 5, 1, 5, 5, 5, 1, 4, 3, 7, 5, 1, 1, 0, 7, 5, 7, 7, 3, 3, 3, 1, 1, 1, 5, 3, 7, 3, 5, 3, 7, 2, 7, 5, 0, 3, 1, 3, 3, 3, 5, 7] 
dagC24.txt 3_2x4.txt True 0.6460674157303371 0.8 115.75 [3, 7, 5, 3, 0, 1, 7, 7, 6, 5, 3, 5, 1, 3, 5, 3, 1, 5, 0, 1, 3, 1, 7, 1, 3, 3, 5, 1, 3, 7, 5, 1, 7, 3, 1, 5, 1, 5, 4, 3, 3, 7, 5, 4, 1, 7, 7, 2, 5, 5, 2, 7, 1, 5, 6, 5, 2, 3, 7, 7] 
dagC24.txt 3_2x4.txt True 0.702247191011236 0.85 104.5 [3, 4, 1, 5, 5, 3, 5, 2, 7, 3, 7, 3, 7, 2, 5, 7, 3, 5, 5, 3, 3, 1, 5, 1, 6, 7, 1, 7, 3, 1, 6, 7, 4, 7, 5, 5, 1, 5, 7, 7, 3, 0, 5, 7, 7, 0, 1, 1, 5, 5, 4, 3, 1, 5, 6, 1, 2, 1, 1, 3] 
dagC24.txt 3_2x4.txt True 0.7752808988764045 0.9 100.5 [7, 3, 7, 3, 1, 3, 3, 5, 3, 5, 7, 1, 3, 5, 7, 5, 7, 3, 1, 1, 7, 6, 3, 1, 7, 7, 5, 4, 2, 0, 1, 3, 1, 0, 3, 5, 1, 7, 5, 5, 7, 5, 7, 4, 6, 4, 5, 1, 0, 7, 2, 1, 2, 3, 3, 5, 5, 6, 5, 1] 
dagC24.txt 3_2x4.txt True 0.7584269662921348 0.95 115.0 [7, 1, 3, 7, 1, 5, 3, 5, 5, 4, 1, 7, 3, 7, 1, 2, 0, 0, 1, 1, 6, 3, 5, 3, 5, 7, 1, 3, 3, 7, 4, 5, 1, 6, 1, 5, 5, 1, 7, 3, 7, 4, 6, 1, 1, 1, 2, 5, 3, 7, 3, 3, 5, 5, 3, 7, 0, 7, 3, 2] 
dagC24.txt 3_2x4.txt True 0.7247191011235955 1 113.0 [7, 7, 5, 6, 5, 7, 2, 4, 1, 0, 7, 5, 7, 5, 1, 1, 5, 5, 4, 5, 7, 7, 4, 3, 5, 5, 5, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 1, 3, 1, 7, 7, 0, 3, 5, 1, 6, 3, 6, 1, 3, 1, 1, 7, 1, 7, 3, 3, 3, 1] 
dagC24.txt 100_1x1.txt True 0.0 0.07 18.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.0 0.08 18.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.0 0.09 18.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.0 0.1 18.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
