dagC12.txt 3_2x2.txt True 0.027932960893854747 0.07 643.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagC12.txt 3_2x2.txt True 0.027932960893854747 0.1 643.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagC12.txt 3_2x2.txt True 0.1005586592178771 0.15 599.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x2.txt True 0.1005586592178771 0.2 576.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagC12.txt 3_2x2.txt True 0.1005586592178771 0.3 576.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagC12.txt 3_2x2.txt True 0.1005586592178771 0.4 576.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagC12.txt 3_2x2.txt True 0.4134078212290503 0.5 360.6666666666667 [0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 0, 0, 3, 2, 3, 0, 0, 3, 0, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 0, 3, 2, 3, 3, 0, 0, 0, 0, 3, 2, 3] 
dagC12.txt 3_2x2.txt True 0.3854748603351955 0.6 297.3333333333333 [2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 0, 3, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 3, 0, 1, 2, 0, 2, 3, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2, 3, 0, 2, 1, 2, 1, 0, 1, 3, 2, 0, 1, 3] 
dagC12.txt 3_2x2.txt True 0.5027932960893855 0.7 248.66666666666666 [2, 2, 0, 3, 2, 1, 0, 3, 0, 2, 1, 2, 3, 0, 0, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 0, 1, 3, 1, 2, 0, 3, 0, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 1, 0, 2, 0, 2, 3, 0, 2] 
dagC12.txt 3_2x2.txt True 0.6536312849162011 1 223.0 [2, 0, 1, 1, 2, 1, 0, 3, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 3, 1, 2, 1, 2, 3, 0, 2, 0, 3, 3, 3, 3, 1, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 3, 3, 2, 1, 2, 0, 1, 0, 3, 2] 
dagC12.txt 3_2x1.txt True 0.027932960893854747 0.07 643.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.027932960893854747 0.1 643.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.03910614525139665 0.15 638.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.0782122905027933 0.2 612.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.0782122905027933 0.3 612.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.0782122905027933 0.4 612.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.13966480446927373 0.5 528.6666666666666 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagC12.txt 3_2x1.txt True 0.4022346368715084 0.6 507.0 [1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1] 
dagC12.txt 3_2x1.txt True 0.16759776536312848 0.7 474.3333333333333 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1] 
dagC12.txt 3_2x1.txt True 0.41899441340782123 1 421.5 [1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagC12.txt 3_2x4.txt True 0.027932960893854747 0.07 482.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.027932960893854747 0.08 482.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.027932960893854747 0.09 482.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.027932960893854747 0.1 482.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.0893854748603352 0.11 449.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.0893854748603352 0.12 449.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.0893854748603352 0.13 449.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.0893854748603352 0.14 449.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.0893854748603352 0.15 449.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.12849162011173185 0.16 407.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 2, 1, 1, 7, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.12849162011173185 0.17 407.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 2, 1, 1, 7, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.12849162011173185 0.18 407.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 2, 1, 1, 7, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.12849162011173185 0.19 407.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 2, 1, 1, 7, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.12849162011173185 0.2 407.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 2, 1, 1, 7, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.12849162011173185 0.25 407.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 2, 1, 1, 7, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.12849162011173185 0.3 407.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 2, 1, 1, 7, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.12849162011173185 0.35 407.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 2, 1, 1, 7, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.12849162011173185 0.4 407.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 2, 1, 1, 7, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.12849162011173185 0.45 407.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 2, 1, 1, 7, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.41899441340782123 0.5 212.0 [1, 5, 1, 1, 5, 5, 5, 3, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 3, 5, 3, 3, 5, 1, 5, 1, 5, 3, 1, 1, 5, 3, 5, 3, 1, 5, 5, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 5, 3, 3, 1, 1, 5, 1, 3, 5, 3] 
dagC12.txt 3_2x4.txt True 0.45251396648044695 0.55 162.75 [1, 1, 1, 5, 5, 5, 7, 7, 5, 3, 1, 1, 1, 5, 1, 7, 1, 5, 3, 5, 1, 3, 1, 7, 5, 5, 5, 7, 3, 1, 5, 7, 3, 1, 5, 5, 5, 3, 3, 1, 5, 7, 1, 5, 1, 1, 7, 5, 3, 7, 3, 3, 3, 1, 1, 5, 1, 7, 3, 7] 
dagC12.txt 3_2x4.txt True 0.5754189944134078 0.6 152.0 [5, 5, 3, 7, 1, 4, 7, 7, 3, 6, 3, 5, 1, 3, 3, 7, 5, 3, 3, 0, 5, 1, 5, 3, 5, 3, 7, 5, 3, 3, 1, 1, 3, 5, 3, 5, 1, 3, 7, 4, 7, 5, 5, 4, 3, 5, 7, 0, 1, 5, 3, 1, 0, 3, 6, 1, 5, 1, 3, 4] 
dagC12.txt 3_2x4.txt True 0.5642458100558659 0.65 143.0 [5, 1, 3, 3, 5, 2, 7, 6, 3, 1, 1, 5, 3, 3, 1, 3, 5, 7, 4, 5, 7, 1, 5, 3, 3, 7, 3, 7, 3, 1, 2, 6, 7, 7, 3, 7, 7, 2, 3, 1, 1, 7, 5, 7, 5, 5, 7, 7, 3, 5, 7, 1, 4, 1, 3, 7, 5, 7, 7, 3] 
dagC12.txt 3_2x4.txt True 0.5586592178770949 0.7 169.5 [3, 3, 1, 5, 3, 4, 1, 1, 1, 3, 5, 3, 5, 1, 1, 3, 3, 7, 5, 3, 3, 3, 3, 1, 3, 7, 6, 0, 1, 1, 5, 1, 3, 1, 1, 4, 5, 1, 4, 1, 6, 0, 3, 7, 1, 3, 5, 2, 1, 3, 3, 3, 1, 1, 7, 5, 3, 0, 2, 7] 
dagC12.txt 3_2x4.txt True 0.6033519553072626 0.75 121.0 [3, 5, 1, 7, 1, 5, 7, 3, 5, 2, 5, 3, 6, 5, 5, 1, 3, 7, 3, 1, 5, 4, 3, 1, 5, 7, 7, 2, 1, 5, 1, 1, 7, 3, 5, 0, 3, 1, 2, 5, 7, 1, 3, 3, 0, 5, 3, 4, 1, 3, 7, 6, 5, 5, 7, 1, 3, 3, 7, 7] 
dagC12.txt 3_2x4.txt True 0.6033519553072626 0.8 121.0 [3, 5, 1, 7, 1, 5, 7, 3, 5, 2, 5, 3, 6, 5, 5, 1, 3, 7, 3, 1, 5, 4, 3, 1, 5, 7, 7, 2, 1, 5, 1, 1, 7, 3, 5, 0, 3, 1, 2, 5, 7, 1, 3, 3, 0, 5, 3, 4, 1, 3, 7, 6, 5, 5, 7, 1, 3, 3, 7, 7] 
dagC12.txt 3_2x4.txt True 0.6703910614525139 0.85 122.0 [5, 4, 2, 7, 7, 5, 5, 3, 1, 7, 7, 5, 1, 1, 5, 1, 5, 2, 3, 6, 3, 3, 0, 1, 4, 6, 7, 5, 7, 2, 5, 3, 3, 4, 1, 1, 6, 5, 7, 5, 7, 3, 1, 3, 1, 5, 1, 0, 7, 1, 3, 1, 3, 5, 3, 0, 5, 7, 3, 3] 
dagC12.txt 3_2x4.txt True 0.6983240223463687 0.9 119.25 [1, 7, 5, 7, 1, 4, 1, 4, 7, 1, 5, 3, 0, 7, 5, 1, 7, 7, 5, 5, 3, 5, 3, 1, 3, 4, 0, 3, 1, 5, 5, 2, 1, 3, 7, 6, 5, 3, 1, 5, 0, 3, 7, 5, 1, 3, 1, 6, 1, 6, 1, 3, 5, 7, 7, 5, 3, 2, 3, 7] 
dagC12.txt 3_2x4.txt True 0.6983240223463687 0.95 119.25 [1, 7, 5, 7, 1, 4, 1, 4, 7, 1, 5, 3, 0, 7, 5, 1, 7, 7, 5, 5, 3, 5, 3, 1, 3, 4, 0, 3, 1, 5, 5, 2, 1, 3, 7, 6, 5, 3, 1, 5, 0, 3, 7, 5, 1, 3, 1, 6, 1, 6, 1, 3, 5, 7, 7, 5, 3, 2, 3, 7] 
dagC12.txt 3_2x4.txt True 0.6983240223463687 1 119.25 [1, 7, 5, 7, 1, 4, 1, 4, 7, 1, 5, 3, 0, 7, 5, 1, 7, 7, 5, 5, 3, 5, 3, 1, 3, 4, 0, 3, 1, 5, 5, 2, 1, 3, 7, 6, 5, 3, 1, 5, 0, 3, 7, 5, 1, 3, 1, 6, 1, 6, 1, 3, 5, 7, 7, 5, 3, 2, 3, 7] 
dagC12.txt 100_1x1.txt True 0.0 0.07 20.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 100_1x1.txt True 0.0 0.08 20.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 100_1x1.txt True 0.0 0.09 20.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 100_1x1.txt True 0.0 0.1 20.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
