dagD25.txt 3_2x2.txt True 0.10606060606060606 0.3 531.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0] 
dagD25.txt 3_2x2.txt True 0.10606060606060606 0.4 531.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0] 
dagD25.txt 3_2x2.txt True 0.10606060606060606 0.5 531.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0] 
dagD25.txt 3_2x2.txt True 0.4898989898989899 0.6 282.5 [2, 1, 2, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 2, 0, 2, 0, 1, 2, 3, 1, 2, 1, 0, 0, 3, 2, 1, 1, 1, 3, 0, 1, 1, 3, 1, 0, 2, 2, 0, 1, 1, 0, 3, 0, 1, 1, 3, 3, 0, 0, 1, 0, 3, 0, 0, 0, 3, 2, 0, 0, 1, 3, 0, 0] 
dagD25.txt 3_2x2.txt True 0.5050505050505051 0.7 201.66666666666666 [3, 0, 3, 0, 2, 0, 0, 3, 0, 0, 2, 2, 0, 3, 0, 3, 1, 0, 0, 2, 1, 2, 3, 1, 1, 2, 0, 0, 0, 0, 3, 1, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 1, 2, 1, 3, 1, 2, 0, 2, 3, 2, 1, 1, 0, 3, 1, 1, 2, 2, 0, 2, 0, 2, 3] 
dagD25.txt 3_2x2.txt True 0.4494949494949495 1 212.5 [3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 2, 2, 3, 3, 0, 2, 0, 0, 3, 0, 2, 3, 3, 3, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 1, 2, 2, 1, 3, 0, 2, 3, 2, 1, 1, 0, 2, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 3, 1, 0, 1, 1, 0, 1] 
dagD25.txt 3_2x1.txt True 0.050505050505050504 0.07 579.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagD25.txt 3_2x1.txt True 0.050505050505050504 0.1 579.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagD25.txt 3_2x1.txt True 0.06565656565656566 0.15 599.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 3_2x1.txt True 0.0707070707070707 0.2 553.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD25.txt 3_2x1.txt True 0.0707070707070707 0.3 553.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD25.txt 3_2x1.txt True 0.0707070707070707 0.4 553.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD25.txt 3_2x1.txt True 0.0707070707070707 0.5 553.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD25.txt 3_2x1.txt True 0.29292929292929293 0.6 459.5 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagD25.txt 3_2x1.txt True 0.35353535353535354 0.7 376.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0] 
dagD25.txt 3_2x1.txt True 0.30303030303030304 1 381.6666666666667 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD25.txt 3_2x4.txt True 0.050505050505050504 0.07 434.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1] 
dagD25.txt 3_2x4.txt True 0.050505050505050504 0.08 434.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1] 
dagD25.txt 3_2x4.txt True 0.050505050505050504 0.09 434.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1] 
dagD25.txt 3_2x4.txt True 0.050505050505050504 0.1 434.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1] 
dagD25.txt 3_2x4.txt True 0.050505050505050504 0.11 434.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1] 
dagD25.txt 3_2x4.txt True 0.09595959595959595 0.12 427.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1] 
dagD25.txt 3_2x4.txt True 0.09595959595959595 0.13 427.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1] 
dagD25.txt 3_2x4.txt True 0.09595959595959595 0.14 427.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1] 
dagD25.txt 3_2x4.txt True 0.09595959595959595 0.15 427.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1] 
dagD25.txt 3_2x4.txt True 0.1414141414141414 0.16 405.5 [3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 1, 3, 3, 3] 
dagD25.txt 3_2x4.txt True 0.1414141414141414 0.17 405.5 [3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 1, 3, 3, 3] 
dagD25.txt 3_2x4.txt True 0.1414141414141414 0.18 405.5 [3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 1, 3, 3, 3] 
dagD25.txt 3_2x4.txt True 0.15151515151515152 0.19 373.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 2, 5, 3, 3] 
dagD25.txt 3_2x4.txt True 0.15151515151515152 0.2 373.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 2, 5, 3, 3] 
dagD25.txt 3_2x4.txt True 0.15151515151515152 0.25 373.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 2, 5, 3, 3] 
dagD25.txt 3_2x4.txt True 0.15151515151515152 0.3 373.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 2, 5, 3, 3] 
dagD25.txt 3_2x4.txt True 0.15151515151515152 0.35 373.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 2, 5, 3, 3] 
dagD25.txt 3_2x4.txt True 0.15151515151515152 0.4 373.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 2, 5, 3, 3] 
dagD25.txt 3_2x4.txt True 0.15151515151515152 0.45 373.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 2, 5, 3, 3] 
dagD25.txt 3_2x4.txt True 0.15151515151515152 0.5 373.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 2, 5, 3, 3] 
dagD25.txt 3_2x4.txt True 0.46464646464646464 0.55 135.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 3, 7, 7, 3, 3, 1, 2, 7, 5, 3, 7, 1, 3, 3, 5, 1, 7, 5, 3, 1, 3, 3, 2, 5, 3, 3, 5, 1, 5, 3, 3, 3, 5, 5, 1, 1, 5, 2, 5, 5, 1, 3, 1, 1, 5, 1, 5, 5, 5, 5, 2, 1, 5, 5] 
dagD25.txt 3_2x4.txt True 0.4797979797979798 0.6 138.0 [1, 5, 1, 7, 7, 1, 1, 1, 7, 7, 5, 7, 1, 1, 1, 7, 1, 1, 7, 3, 5, 7, 1, 3, 3, 3, 7, 5, 1, 5, 3, 3, 5, 5, 3, 5, 3, 7, 7, 1, 5, 5, 3, 3, 1, 1, 5, 3, 3, 7, 7, 5, 3, 6, 7, 7, 7, 3, 7, 7, 1, 5, 6, 1, 7] 
dagD25.txt 3_2x4.txt True 0.5353535353535354 0.65 116.75 [7, 7, 0, 3, 3, 3, 5, 3, 3, 3, 7, 7, 3, 3, 3, 7, 4, 2, 7, 5, 7, 3, 0, 3, 1, 5, 1, 7, 5, 7, 1, 2, 7, 7, 6, 7, 1, 3, 3, 6, 7, 3, 3, 5, 4, 5, 7, 5, 1, 5, 5, 7, 1, 1, 1, 5, 1, 1, 0, 5, 4, 7, 1, 6, 5] 
dagD25.txt 3_2x4.txt True 0.5808080808080808 0.7 132.0 [7, 5, 7, 5, 7, 1, 1, 7, 5, 1, 4, 7, 5, 7, 1, 7, 2, 3, 5, 3, 6, 7, 1, 1, 1, 3, 5, 5, 3, 1, 2, 1, 5, 4, 3, 4, 6, 7, 5, 3, 5, 5, 1, 3, 0, 2, 6, 3, 6, 3, 3, 7, 1, 3, 3, 3, 3, 0, 7, 3, 3, 4, 3, 3, 3] 
dagD25.txt 3_2x4.txt True 0.601010101010101 0.75 150.0 [0, 3, 3, 4, 0, 5, 1, 7, 5, 7, 3, 5, 7, 3, 3, 3, 1, 1, 4, 4, 3, 1, 3, 0, 5, 6, 5, 5, 6, 3, 3, 5, 3, 7, 3, 3, 5, 1, 7, 3, 3, 5, 5, 7, 1, 6, 3, 6, 4, 7, 7, 7, 5, 2, 1, 1, 2, 2, 5, 7, 1, 7, 2, 3, 1] 
dagD25.txt 3_2x4.txt True 0.5959595959595959 0.8 141.0 [2, 7, 3, 7, 3, 5, 1, 7, 5, 7, 3, 3, 7, 2, 1, 7, 6, 0, 3, 7, 4, 7, 2, 1, 3, 1, 5, 7, 4, 3, 1, 3, 3, 5, 1, 3, 4, 7, 5, 5, 3, 3, 1, 1, 6, 1, 5, 1, 7, 1, 1, 5, 3, 5, 1, 1, 5, 6, 2, 1, 6, 5, 5, 7, 1] 
dagD25.txt 3_2x4.txt True 0.6818181818181818 0.85 115.5 [7, 3, 5, 1, 7, 3, 1, 5, 3, 5, 5, 3, 5, 1, 6, 5, 2, 3, 7, 5, 7, 3, 7, 1, 7, 4, 1, 3, 3, 4, 3, 6, 5, 1, 3, 5, 7, 6, 6, 1, 5, 1, 7, 3, 5, 7, 3, 0, 5, 3, 3, 1, 7, 0, 1, 1, 1, 3, 4, 3, 2, 1, 0, 2, 4] 
dagD25.txt 3_2x4.txt True 0.702020202020202 0.9 113.0 [5, 6, 3, 5, 5, 1, 1, 5, 3, 3, 7, 7, 5, 5, 1, 3, 1, 5, 5, 5, 6, 3, 3, 2, 1, 5, 4, 3, 3, 7, 5, 7, 1, 7, 1, 7, 3, 1, 4, 5, 7, 7, 7, 5, 2, 3, 1, 1, 3, 6, 7, 0, 5, 4, 1, 7, 0, 3, 1, 0, 5, 7, 1, 2, 7] 
dagD25.txt 3_2x4.txt True 0.6414141414141414 0.95 106.75 [7, 5, 5, 7, 7, 1, 1, 3, 3, 3, 4, 5, 5, 6, 1, 5, 1, 0, 7, 0, 5, 7, 1, 7, 5, 1, 5, 3, 1, 7, 1, 5, 4, 3, 2, 4, 5, 6, 3, 7, 7, 3, 5, 1, 3, 1, 5, 1, 7, 7, 2, 1, 5, 0, 3, 3, 3, 3, 6, 2, 3, 1, 3, 7, 3] 
dagD25.txt 3_2x4.txt True 0.6414141414141414 1 106.75 [7, 5, 5, 7, 7, 1, 1, 3, 3, 3, 4, 5, 5, 6, 1, 5, 1, 0, 7, 0, 5, 7, 1, 7, 5, 1, 5, 3, 1, 7, 1, 5, 4, 3, 2, 4, 5, 6, 3, 7, 7, 3, 5, 1, 3, 1, 5, 1, 7, 7, 2, 1, 5, 0, 3, 3, 3, 3, 6, 2, 3, 1, 3, 7, 3] 
