dagF3.txt 3_2x2.txt True 0.059574468085106386 0.07 672.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagF3.txt 3_2x2.txt True 0.059574468085106386 0.1 672.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagF3.txt 3_2x2.txt True 0.10212765957446808 0.15 647.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 0, 0, 0] 
dagF3.txt 3_2x2.txt True 0.1276595744680851 0.2 610.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 3, 0, 0, 0, 1, 3, 2, 3] 
dagF3.txt 3_2x2.txt True 0.1276595744680851 0.3 610.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 3, 0, 0, 0, 1, 3, 2, 3] 
dagF3.txt 3_2x2.txt True 0.1276595744680851 0.4 610.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 3, 0, 0, 0, 1, 3, 2, 3] 
dagF3.txt 3_2x2.txt True 0.1276595744680851 0.5 610.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 3, 0, 0, 0, 1, 3, 2, 3] 
dagF3.txt 3_2x2.txt True 0.4127659574468085 0.6 299.5 [0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 3, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 3, 2, 0, 0, 2, 1, 1, 0, 3, 0, 2, 0, 1, 2, 1, 2, 1, 3, 1, 3, 2, 0, 0, 3, 1, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 1] 
dagF3.txt 3_2x2.txt True 0.5234042553191489 0.7 268.0 [3, 3, 2, 1, 2, 2, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 1, 0, 0, 2, 1, 2, 0, 3, 2, 1, 0, 1, 1, 2, 0, 3, 2, 0, 0, 1, 1, 1, 1, 2, 0, 3, 2, 2, 0, 0, 2, 3, 2, 2, 0, 0, 3, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 3, 3, 1, 2, 3, 3] 
dagF3.txt 3_2x2.txt True 0.6212765957446809 1 230.5 [1, 1, 0, 3, 1, 2, 3, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 0, 0, 3, 2, 3, 1, 1, 0, 2, 2, 0, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 0, 0, 2, 0, 3, 2, 2, 2, 2, 3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 2, 2, 0, 3, 2, 2, 0, 2, 3, 0, 0, 0, 2, 2, 2, 0, 0] 
dagF3.txt 3_2x1.txt True 0.0 0.07 752.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 3_2x1.txt True 0.0 0.1 752.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 3_2x1.txt True 0.03829787234042553 0.15 713.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF3.txt 3_2x1.txt True 0.05531914893617021 0.2 688.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagF3.txt 3_2x1.txt True 0.05531914893617021 0.3 688.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagF3.txt 3_2x1.txt True 0.05531914893617021 0.4 688.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagF3.txt 3_2x1.txt True 0.05531914893617021 0.5 688.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagF3.txt 3_2x1.txt True 0.28085106382978725 0.6 535.6666666666666 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1] 
dagF3.txt 3_2x1.txt True 0.39574468085106385 0.7 504.5 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 3_2x1.txt True 0.17446808510638298 1 475.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF3.txt 3_2x4.txt True 0.059574468085106386 0.07 504.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1] 
dagF3.txt 3_2x4.txt True 0.059574468085106386 0.08 504.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1] 
dagF3.txt 3_2x4.txt True 0.059574468085106386 0.09 504.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1] 
dagF3.txt 3_2x4.txt True 0.059574468085106386 0.1 504.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1] 
dagF3.txt 3_2x4.txt True 0.059574468085106386 0.11 504.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1] 
dagF3.txt 3_2x4.txt True 0.059574468085106386 0.12 504.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1] 
dagF3.txt 3_2x4.txt True 0.10638297872340426 0.13 486.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 1, 7, 7, 7, 3, 7, 1, 3, 3, 3] 
dagF3.txt 3_2x4.txt True 0.10638297872340426 0.14 486.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 1, 7, 7, 7, 3, 7, 1, 3, 3, 3] 
dagF3.txt 3_2x4.txt True 0.11063829787234042 0.15 485.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 7, 1, 1, 7, 1, 1, 1] 
dagF3.txt 3_2x4.txt True 0.11063829787234042 0.16 485.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 7, 1, 1, 7, 1, 1, 1] 
dagF3.txt 3_2x4.txt True 0.11063829787234042 0.17 485.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 7, 1, 1, 7, 1, 1, 1] 
dagF3.txt 3_2x4.txt True 0.13617021276595745 0.18 437.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 1, 5, 7, 3, 5, 7, 7, 7, 7, 7, 1, 7, 7, 5, 6, 2, 7, 6, 7, 7, 7, 2, 5, 2, 6] 
dagF3.txt 3_2x4.txt True 0.13617021276595745 0.19 437.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 1, 5, 7, 3, 5, 7, 7, 7, 7, 7, 1, 7, 7, 5, 6, 2, 7, 6, 7, 7, 7, 2, 5, 2, 6] 
dagF3.txt 3_2x4.txt True 0.13617021276595745 0.2 437.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 1, 5, 7, 3, 5, 7, 7, 7, 7, 7, 1, 7, 7, 5, 6, 2, 7, 6, 7, 7, 7, 2, 5, 2, 6] 
dagF3.txt 3_2x4.txt True 0.13617021276595745 0.25 437.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 1, 5, 7, 3, 5, 7, 7, 7, 7, 7, 1, 7, 7, 5, 6, 2, 7, 6, 7, 7, 7, 2, 5, 2, 6] 
dagF3.txt 3_2x4.txt True 0.13617021276595745 0.3 437.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 1, 5, 7, 3, 5, 7, 7, 7, 7, 7, 1, 7, 7, 5, 6, 2, 7, 6, 7, 7, 7, 2, 5, 2, 6] 
dagF3.txt 3_2x4.txt True 0.13617021276595745 0.35 437.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 1, 5, 7, 3, 5, 7, 7, 7, 7, 7, 1, 7, 7, 5, 6, 2, 7, 6, 7, 7, 7, 2, 5, 2, 6] 
dagF3.txt 3_2x4.txt True 0.13617021276595745 0.4 437.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 1, 5, 7, 3, 5, 7, 7, 7, 7, 7, 1, 7, 7, 5, 6, 2, 7, 6, 7, 7, 7, 2, 5, 2, 6] 
dagF3.txt 3_2x4.txt True 0.13617021276595745 0.45 437.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 1, 5, 7, 3, 5, 7, 7, 7, 7, 7, 1, 7, 7, 5, 6, 2, 7, 6, 7, 7, 7, 2, 5, 2, 6] 
dagF3.txt 3_2x4.txt True 0.13617021276595745 0.5 437.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 1, 5, 7, 3, 5, 7, 7, 7, 7, 7, 1, 7, 7, 5, 6, 2, 7, 6, 7, 7, 7, 2, 5, 2, 6] 
dagF3.txt 3_2x4.txt True 0.4851063829787234 0.55 132.25 [5, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 3, 3, 1, 5, 5, 5, 5, 2, 4, 5, 7, 7, 5, 1, 5, 5, 3, 1, 7, 1, 1, 5, 3, 5, 5, 3, 1, 3, 7, 0, 2, 3, 1, 1, 3, 0, 1, 3, 3, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 1, 1, 0, 1, 1, 3] 
dagF3.txt 3_2x4.txt True 0.5319148936170213 0.6 178.0 [1, 1, 5, 5, 5, 5, 5, 6, 1, 5, 5, 0, 5, 5, 2, 5, 5, 1, 1, 1, 5, 5, 3, 1, 6, 1, 5, 1, 2, 1, 1, 3, 7, 7, 3, 1, 6, 5, 1, 4, 3, 1, 3, 7, 1, 7, 1, 3, 3, 3, 6, 7, 7, 1, 3, 4, 1, 1, 5, 7, 3, 5, 3, 7, 5, 1, 3, 5, 3, 0, 5, 0, 7, 7, 5] 
dagF3.txt 3_2x4.txt True 0.5446808510638298 0.65 138.75 [3, 5, 5, 5, 5, 5, 1, 3, 1, 5, 1, 2, 3, 5, 1, 5, 5, 1, 3, 5, 6, 3, 1, 2, 3, 5, 1, 1, 5, 5, 5, 1, 3, 0, 1, 1, 3, 5, 1, 3, 5, 6, 1, 5, 7, 1, 7, 5, 7, 6, 7, 3, 1, 0, 3, 1, 1, 7, 3, 3, 7, 1, 3, 3, 7, 7, 6, 7, 7, 3, 3, 7, 3, 3, 7] 
