dagD30.txt 3_2x2.txt True 0.125 0.15 593.3333333333334 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 3, 0] 
dagD30.txt 3_2x2.txt True 0.07 0.2 601.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0] 
dagD30.txt 3_2x2.txt True 0.07 0.3 601.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0] 
dagD30.txt 3_2x2.txt True 0.07 0.4 601.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0] 
dagD30.txt 3_2x2.txt True 0.24 0.5 364.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD30.txt 3_2x2.txt True 0.41 0.6 285.0 [0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 3, 0, 0, 2, 0, 0, 3, 0, 1, 0, 3, 3, 3, 0, 0, 0, 3, 0, 2, 2, 3, 2, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 2, 2, 2, 1, 1, 3, 2, 0, 2, 3, 0, 0, 3, 2, 2, 2, 2] 
dagD30.txt 3_2x2.txt True 0.505 0.7 255.33333333333334 [0, 0, 3, 0, 1, 1, 1, 0, 3, 3, 2, 3, 0, 1, 3, 0, 1, 2, 2, 3, 2, 1, 2, 0, 0, 2, 0, 1, 2, 2, 0, 2, 2, 2, 0, 1, 2, 1, 2, 3, 3, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 2, 0, 1, 2, 0] 
dagD30.txt 3_2x2.txt True 0.7 1 212.0 [0, 1, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 2, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 3, 2, 3, 2, 3, 1, 3, 0, 2, 2, 3, 3, 2, 2, 0, 0, 1, 2, 0, 0, 1, 3, 0, 1, 2, 2, 0, 1, 1, 2, 1, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2] 
dagD30.txt 3_2x1.txt True 0.05 0.07 605.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
dagD30.txt 3_2x1.txt True 0.05 0.1 605.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
dagD30.txt 3_2x1.txt True 0.0 0.15 642.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 3_2x1.txt True 0.075 0.2 597.3333333333334 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 3_2x1.txt True 0.075 0.3 597.3333333333334 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 3_2x1.txt True 0.075 0.4 597.3333333333334 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 3_2x1.txt True 0.305 0.5 580.5 [0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagD30.txt 3_2x1.txt True 0.235 0.6 445.6666666666667 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dagD30.txt 3_2x1.txt True 0.33 0.7 419.0 [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagD30.txt 3_2x1.txt True 0.44 1 394.5 [1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagD30.txt 3_2x4.txt True 0.05 0.07 454.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5] 
dagD30.txt 3_2x4.txt True 0.05 0.08 454.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5] 
dagD30.txt 3_2x4.txt True 0.05 0.09 454.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5] 
dagD30.txt 3_2x4.txt True 0.05 0.1 454.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5] 
dagD30.txt 3_2x4.txt True 0.05 0.11 454.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5] 
dagD30.txt 3_2x4.txt True 0.105 0.12 432.0 [1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7] 
dagD30.txt 3_2x4.txt True 0.105 0.13 432.0 [1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7] 
dagD30.txt 3_2x4.txt True 0.125 0.14 445.0 [5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 6, 1] 
dagD30.txt 3_2x4.txt True 0.125 0.15 445.0 [5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 6, 1] 
dagD30.txt 3_2x4.txt True 0.125 0.16 445.0 [5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 6, 1] 
dagD30.txt 3_2x4.txt True 0.145 0.17 417.5 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1] 
dagD30.txt 3_2x4.txt True 0.145 0.18 417.5 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1] 
dagD30.txt 3_2x4.txt True 0.145 0.19 417.5 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1] 
dagD30.txt 3_2x4.txt True 0.145 0.2 417.5 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1] 
dagD30.txt 3_2x4.txt True 0.145 0.25 417.5 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1] 
dagD30.txt 3_2x4.txt True 0.145 0.3 417.5 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1] 
dagD30.txt 3_2x4.txt True 0.145 0.35 417.5 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1] 
dagD30.txt 3_2x4.txt True 0.145 0.4 417.5 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1] 
dagD30.txt 3_2x4.txt True 0.39 0.45 213.5 [1, 1, 5, 5, 5, 5, 3, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 3, 5, 1, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 1, 1, 5, 3, 3, 1, 5, 5, 5, 5, 3, 3, 3, 5, 1, 1, 3, 3, 3, 5, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
dagD30.txt 3_2x4.txt True 0.39 0.5 213.5 [1, 1, 5, 5, 5, 5, 3, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 3, 5, 1, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 1, 1, 5, 3, 3, 1, 5, 5, 5, 5, 3, 3, 3, 5, 1, 1, 3, 3, 3, 5, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
dagD30.txt 3_2x4.txt True 0.43 0.55 156.25 [7, 7, 5, 5, 3, 5, 3, 7, 7, 7, 3, 7, 7, 5, 1, 7, 5, 3, 3, 7, 5, 3, 3, 7, 5, 3, 5, 5, 3, 3, 5, 3, 5, 3, 1, 1, 3, 3, 5, 7, 3, 3, 3, 5, 1, 7, 5, 3, 1, 1, 5, 7, 7, 3, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1] 
dagD30.txt 3_2x4.txt True 0.54 0.6 168.5 [1, 1, 7, 7, 7, 5, 7, 0, 6, 6, 7, 4, 0, 7, 0, 1, 5, 7, 7, 0, 7, 7, 5, 1, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 3, 3, 5, 1, 6, 4, 7, 5, 7, 5, 7, 1, 1, 7, 3, 3, 4, 1, 7, 5, 3, 1, 3, 6, 1, 1, 6, 3, 3, 3, 3] 
dagD30.txt 3_2x4.txt True 0.52 0.65 158.5 [7, 7, 3, 5, 5, 1, 1, 7, 3, 3, 5, 3, 7, 1, 5, 7, 1, 5, 5, 5, 5, 1, 5, 7, 4, 5, 2, 1, 5, 5, 7, 5, 2, 5, 1, 3, 5, 0, 7, 3, 3, 5, 5, 2, 5, 7, 7, 5, 3, 3, 7, 4, 4, 5, 1, 7, 3, 2, 7, 3, 7, 1, 3, 7, 1] 
dagD30.txt 3_2x4.txt True 0.52 0.7 158.5 [7, 7, 3, 5, 5, 1, 1, 7, 3, 3, 5, 3, 7, 1, 5, 7, 1, 5, 5, 5, 5, 1, 5, 7, 4, 5, 2, 1, 5, 5, 7, 5, 2, 5, 1, 3, 5, 0, 7, 3, 3, 5, 5, 2, 5, 7, 7, 5, 3, 3, 7, 4, 4, 5, 1, 7, 3, 2, 7, 3, 7, 1, 3, 7, 1] 
dagD30.txt 3_2x4.txt True 0.605 0.75 174.25 [1, 1, 3, 7, 6, 3, 3, 3, 4, 4, 5, 0, 0, 3, 6, 0, 5, 5, 5, 1, 3, 3, 5, 1, 1, 5, 1, 5, 5, 5, 3, 5, 7, 5, 3, 7, 5, 5, 1, 0, 4, 4, 5, 1, 2, 6, 1, 5, 7, 7, 1, 6, 5, 5, 7, 5, 7, 1, 5, 5, 1, 7, 2, 7, 5] 
dagD30.txt 3_2x4.txt True 0.605 0.8 174.25 [1, 1, 3, 7, 6, 3, 3, 3, 4, 4, 5, 0, 0, 3, 6, 0, 5, 5, 5, 1, 3, 3, 5, 1, 1, 5, 1, 5, 5, 5, 3, 5, 7, 5, 3, 7, 5, 5, 1, 0, 4, 4, 5, 1, 2, 6, 1, 5, 7, 7, 1, 6, 5, 5, 7, 5, 7, 1, 5, 5, 1, 7, 2, 7, 5] 
dagD30.txt 3_2x4.txt True 0.69 0.85 113.75 [3, 5, 4, 6, 4, 1, 6, 6, 3, 7, 3, 3, 3, 5, 1, 5, 7, 5, 3, 2, 1, 3, 5, 5, 7, 3, 3, 1, 5, 5, 1, 3, 3, 1, 1, 7, 1, 1, 7, 7, 3, 0, 5, 2, 5, 0, 7, 1, 5, 1, 7, 5, 7, 7, 1, 7, 5, 7, 1, 7, 0, 2, 4, 5, 7] 
dagD30.txt 3_2x4.txt True 0.725 0.9 120.0 [3, 3, 7, 6, 7, 5, 3, 1, 2, 4, 2, 4, 1, 4, 5, 3, 5, 1, 1, 5, 7, 7, 3, 3, 7, 3, 0, 5, 1, 1, 3, 1, 3, 0, 7, 1, 3, 1, 7, 3, 5, 3, 1, 6, 1, 7, 1, 5, 5, 7, 5, 2, 3, 6, 5, 7, 7, 0, 5, 7, 7, 5, 1, 7, 5] 
dagD30.txt 3_2x4.txt True 0.76 0.95 125.0 [3, 7, 5, 4, 1, 0, 6, 5, 5, 7, 1, 3, 5, 4, 3, 4, 0, 5, 6, 7, 5, 6, 1, 7, 1, 1, 2, 3, 7, 1, 5, 1, 5, 7, 3, 3, 5, 7, 3, 2, 3, 7, 7, 1, 5, 5, 3, 1, 1, 3, 1, 5, 7, 7, 1, 3, 5, 3, 2, 7, 0, 5, 5, 1, 3] 
dagD30.txt 3_2x4.txt True 0.765 1 118.0 [3, 7, 5, 3, 1, 2, 3, 1, 3, 3, 7, 3, 5, 3, 1, 7, 5, 0, 3, 5, 7, 0, 4, 3, 1, 2, 5, 2, 6, 1, 7, 7, 5, 1, 1, 0, 7, 3, 5, 1, 1, 5, 4, 4, 1, 5, 7, 6, 7, 1, 7, 7, 7, 6, 3, 5, 1, 5, 5, 7, 3, 3, 1, 7, 5] 
dagD30.txt 100_1x1.txt True 0.0 0.07 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
