dagR40.txt 3_2x2.txt True 0.03114754098360656 0.07 1850.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagR40.txt 3_2x2.txt True 0.054098360655737705 0.1 1860.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR40.txt 3_2x2.txt True 0.09344262295081968 0.15 1571.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 0, 2, 2, 2, 2, 3, 0, 0, 3, 2, 0, 0, 3, 3, 1, 1, 0, 3, 3, 0, 3, 2, 3, 0, 3, 1, 0, 0, 3, 0, 1, 3, 3, 3, 3, 0, 0] 
dagR40.txt 3_2x2.txt True 0.12459016393442623 0.2 1524.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 0, 2, 2, 3, 1, 3, 0, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 2, 1, 0, 0, 1, 3, 2, 3, 1, 3, 3, 0, 2, 0, 0, 3, 3, 3, 0, 1, 0, 1, 1, 3, 1] 
dagR40.txt 3_2x2.txt True 0.15245901639344261 0.3 1497.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 0, 2, 2, 2, 3, 0, 2, 3, 2, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 3, 3, 0, 0, 0, 2, 3, 0, 3, 2, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 3, 0, 0, 2, 3, 1, 3, 3, 2, 2, 1, 0, 0, 1, 0, 0, 2, 2] 
dagR40.txt 3_2x2.txt True 0.15245901639344261 0.4 1497.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 0, 2, 2, 2, 3, 0, 2, 3, 2, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 3, 3, 0, 0, 0, 2, 3, 0, 3, 2, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 3, 0, 0, 2, 3, 1, 3, 3, 2, 2, 1, 0, 0, 1, 0, 0, 2, 2] 
dagR40.txt 3_2x2.txt True 0.15245901639344261 0.5 1497.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 0, 2, 2, 2, 3, 0, 2, 3, 2, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 3, 3, 0, 0, 0, 2, 3, 0, 3, 2, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 3, 0, 0, 2, 3, 1, 3, 3, 2, 2, 1, 0, 0, 1, 0, 0, 2, 2] 
dagR40.txt 3_2x2.txt True 0.3901639344262295 0.6 667.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 1, 3, 0, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 1, 3, 3, 0, 3, 3, 2, 0, 0, 3, 2, 0, 3, 1, 0, 1, 2, 3, 0, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 3, 1, 3, 3, 3, 3, 0, 0, 2, 2, 2, 3, 3, 2, 0, 1, 0, 0, 2, 0, 1, 0, 2, 3, 2, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1] 
dagR40.txt 3_2x2.txt True 0.5163934426229508 0.7 673.0 [1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 0, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0, 3, 0, 1, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 2, 2, 3, 3, 3, 1, 3, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 0, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 0, 0, 3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 3, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 1, 3, 0, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 2, 2, 3, 0, 0, 0, 2, 2, 0, 2, 3, 2, 2, 3, 0, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3] 
dagR40.txt 3_2x2.txt True 0.3295081967213115 1 623.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 3, 1, 3, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagR40.txt 3_2x1.txt True 0.0 0.07 1956.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
