dagA21.txt 3_2x2.txt True 0.10738255033557047 0.2 406.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x2.txt True 0.10738255033557047 0.3 406.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x2.txt True 0.10738255033557047 0.4 406.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x2.txt True 0.10738255033557047 0.5 406.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x2.txt True 0.38926174496644295 0.6 263.0 [1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 2, 2, 1, 0, 2, 0, 0, 1, 0, 2, 2, 2, 1, 0, 1, 0, 2, 1, 0, 3, 0, 0, 3, 0, 0] 
dagA21.txt 3_2x2.txt True 0.38926174496644295 0.7 263.0 [1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 2, 2, 1, 0, 2, 0, 0, 1, 0, 2, 2, 2, 1, 0, 1, 0, 2, 1, 0, 3, 0, 0, 3, 0, 0] 
dagA21.txt 3_2x2.txt True 0.6241610738255033 1 144.33333333333334 [0, 2, 0, 2, 0, 2, 1, 2, 2, 3, 2, 2, 0, 1, 0, 3, 0, 0, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 2, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 3, 3, 1, 3, 3, 2, 1, 1, 0, 0, 3] 
dagA21.txt 3_2x1.txt True 0.040268456375838924 0.07 435.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x1.txt True 0.040268456375838924 0.1 435.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x1.txt True 0.04697986577181208 0.15 429.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA21.txt 3_2x1.txt True 0.040268456375838924 0.2 436.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x1.txt True 0.040268456375838924 0.3 436.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x1.txt True 0.040268456375838924 0.4 436.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x1.txt True 0.040268456375838924 0.5 436.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x1.txt True 0.2550335570469799 0.6 316.3333333333333 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dagA21.txt 3_2x1.txt True 0.2550335570469799 0.7 316.3333333333333 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dagA21.txt 3_2x1.txt True 0.46308724832214765 1 314.0 [1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1] 
dagA21.txt 3_2x4.txt True 0.040268456375838924 0.07 326.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 3_2x4.txt True 0.040268456375838924 0.08 326.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 3_2x4.txt True 0.040268456375838924 0.09 326.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 3_2x4.txt True 0.040268456375838924 0.1 326.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 3_2x4.txt True 0.040268456375838924 0.11 326.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 3_2x4.txt True 0.040268456375838924 0.12 326.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 3_2x4.txt True 0.10067114093959731 0.13 296.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 4, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 1, 3, 3, 4, 3, 3, 4, 3] 
dagA21.txt 3_2x4.txt True 0.10067114093959731 0.14 296.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 4, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 1, 3, 3, 4, 3, 3, 4, 3] 
dagA21.txt 3_2x4.txt True 0.10067114093959731 0.15 296.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 4, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 1, 3, 3, 4, 3, 3, 4, 3] 
dagA21.txt 3_2x4.txt True 0.10067114093959731 0.16 296.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 4, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 1, 3, 3, 4, 3, 3, 4, 3] 
dagA21.txt 3_2x4.txt True 0.1342281879194631 0.17 291.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 4, 5, 1, 6, 3, 5, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 5, 1, 5, 5, 5, 5] 
dagA21.txt 3_2x4.txt True 0.1342281879194631 0.18 291.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 4, 5, 1, 6, 3, 5, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 5, 1, 5, 5, 5, 5] 
dagA21.txt 3_2x4.txt True 0.1342281879194631 0.19 291.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 4, 5, 1, 6, 3, 5, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 5, 1, 5, 5, 5, 5] 
dagA21.txt 3_2x4.txt True 0.1342281879194631 0.2 291.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 4, 5, 1, 6, 3, 5, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 5, 1, 5, 5, 5, 5] 
dagA21.txt 3_2x4.txt True 0.1342281879194631 0.25 291.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 4, 5, 1, 6, 3, 5, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 5, 1, 5, 5, 5, 5] 
dagA21.txt 3_2x4.txt True 0.1342281879194631 0.3 291.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 4, 5, 1, 6, 3, 5, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 5, 1, 5, 5, 5, 5] 
dagA21.txt 3_2x4.txt True 0.1342281879194631 0.35 291.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 4, 5, 1, 6, 3, 5, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 5, 1, 5, 5, 5, 5] 
dagA21.txt 3_2x4.txt True 0.1342281879194631 0.4 291.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 4, 5, 1, 6, 3, 5, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 5, 1, 5, 5, 5, 5] 
dagA21.txt 3_2x4.txt True 0.1342281879194631 0.45 291.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 4, 5, 1, 6, 3, 5, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 5, 1, 5, 5, 5, 5] 
dagA21.txt 3_2x4.txt True 0.1342281879194631 0.5 291.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 4, 5, 1, 6, 3, 5, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 5, 1, 5, 5, 5, 5] 
dagA21.txt 3_2x4.txt True 0.4697986577181208 0.55 147.75 [7, 7, 7, 7, 3, 3, 1, 1, 3, 7, 5, 3, 7, 1, 7, 7, 7, 3, 1, 7, 7, 7, 6, 7, 3, 7, 5, 5, 3, 5, 3, 6, 7, 1, 3, 7, 1, 7, 5, 7, 6, 1, 7, 6, 3, 3, 7, 5, 7, 3] 
dagA21.txt 3_2x4.txt True 0.48322147651006714 0.6 147.25 [1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 6, 2, 3, 5, 1, 5, 5, 1, 5, 1, 5, 6, 2, 1, 1, 1, 5, 2, 5, 0, 6, 5, 1, 3, 1, 1, 5, 6, 0, 1, 1, 5, 3, 5, 5, 3, 1, 5] 
dagA21.txt 3_2x4.txt True 0.48322147651006714 0.65 147.25 [1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 6, 2, 3, 5, 1, 5, 5, 1, 5, 1, 5, 6, 2, 1, 1, 1, 5, 2, 5, 0, 6, 5, 1, 3, 1, 1, 5, 6, 0, 1, 1, 5, 3, 5, 5, 3, 1, 5] 
dagA21.txt 3_2x4.txt True 0.48322147651006714 0.7 147.25 [1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 6, 2, 3, 5, 1, 5, 5, 1, 5, 1, 5, 6, 2, 1, 1, 1, 5, 2, 5, 0, 6, 5, 1, 3, 1, 1, 5, 6, 0, 1, 1, 5, 3, 5, 5, 3, 1, 5] 
dagA21.txt 3_2x4.txt True 0.5704697986577181 0.75 101.0 [1, 3, 3, 1, 3, 5, 1, 5, 5, 1, 1, 3, 3, 1, 3, 7, 3, 3, 5, 1, 7, 7, 3, 5, 5, 3, 1, 1, 3, 7, 5, 1, 1, 5, 5, 3, 5, 3, 7, 3, 1, 5, 7, 7, 5, 5, 7, 7, 5, 7] 
dagA21.txt 3_2x4.txt True 0.6308724832214765 0.8 96.0 [5, 7, 3, 6, 7, 3, 7, 5, 1, 3, 1, 3, 5, 5, 7, 7, 5, 7, 3, 2, 7, 5, 7, 3, 1, 5, 1, 5, 1, 1, 7, 6, 5, 4, 3, 7, 5, 5, 1, 5, 6, 4, 5, 7, 1, 7, 7, 1, 3, 2] 
dagA21.txt 3_2x4.txt True 0.6510067114093959 0.85 123.0 [3, 3, 3, 1, 3, 3, 1, 1, 7, 5, 1, 3, 1, 3, 1, 5, 6, 7, 5, 2, 5, 5, 5, 5, 3, 3, 6, 1, 7, 5, 1, 0, 5, 0, 2, 1, 1, 5, 7, 5, 0, 2, 5, 5, 7, 7, 5, 6, 5, 5] 
dagA21.txt 3_2x4.txt True 0.7046979865771812 0.9 83.75 [1, 1, 5, 7, 3, 3, 5, 7, 4, 7, 1, 4, 3, 3, 5, 1, 5, 3, 2, 1, 7, 5, 7, 2, 5, 3, 6, 6, 1, 1, 3, 0, 5, 7, 5, 3, 5, 3, 1, 5, 7, 5, 3, 1, 1, 3, 7, 1, 0, 7] 
dagA21.txt 3_2x4.txt True 0.7046979865771812 0.95 80.5 [1, 3, 7, 3, 7, 5, 2, 3, 3, 1, 5, 3, 1, 4, 7, 3, 7, 7, 1, 6, 1, 3, 3, 5, 5, 7, 5, 3, 5, 5, 6, 7, 1, 0, 5, 7, 7, 7, 5, 1, 2, 7, 1, 1, 0, 1, 3, 4, 1, 3] 
dagA21.txt 3_2x4.txt True 0.7046979865771812 1 80.5 [1, 3, 7, 3, 7, 5, 2, 3, 3, 1, 5, 3, 1, 4, 7, 3, 7, 7, 1, 6, 1, 3, 3, 5, 5, 7, 5, 3, 5, 5, 6, 7, 1, 0, 5, 7, 7, 7, 5, 1, 2, 7, 1, 1, 0, 1, 3, 4, 1, 3] 
dagA21.txt 100_1x1.txt True 0.0 0.07 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.08 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.09 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.1 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.11 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.12 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.13 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.14 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.15 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.16 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.17 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.18 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.19 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.2 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
