dagC35.txt 3_2x2.txt True 0.06432748538011696 0.07 493.6666666666667 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagC35.txt 3_2x2.txt True 0.06432748538011696 0.1 493.6666666666667 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagC35.txt 3_2x2.txt True 0.1111111111111111 0.15 480.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2] 
dagC35.txt 3_2x2.txt True 0.1111111111111111 0.2 480.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2] 
dagC35.txt 3_2x2.txt True 0.1111111111111111 0.3 480.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2] 
dagC35.txt 3_2x2.txt True 0.1111111111111111 0.4 480.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2] 
dagC35.txt 3_2x2.txt True 0.3391812865497076 0.5 291.6666666666667 [2, 2, 0, 0, 2, 3, 2, 2, 2, 0, 0, 0, 3, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 3, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 3, 2, 3, 0] 
dagC35.txt 3_2x2.txt True 0.5146198830409356 0.6 180.66666666666666 [1, 3, 1, 3, 2, 0, 2, 2, 2, 0, 3, 0, 2, 0, 1, 0, 0, 0, 2, 3, 0, 3, 3, 0, 0, 1, 0, 0, 2, 2, 2, 3, 2, 3, 3, 2, 1, 0, 2, 2, 3, 0, 3, 0, 2, 0, 1, 2, 1, 0, 2, 3, 3, 1, 1, 0, 0, 2, 2, 2] 
dagC35.txt 3_2x2.txt True 0.4502923976608187 0.7 222.66666666666666 [1, 0, 2, 3, 3, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 0, 3, 1, 1, 2, 0, 2, 3, 0, 0, 2, 3, 1, 1, 1, 0, 0, 0, 2, 3, 1, 3, 2, 3, 2, 0, 0, 2, 3, 1, 0, 1, 3, 2] 
dagC35.txt 3_2x2.txt True 0.6842105263157895 1 188.33333333333334 [3, 1, 0, 2, 0, 3, 0, 1, 3, 2, 2, 0, 1, 1, 0, 2, 2, 3, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2, 1, 2, 3, 2, 0, 2, 1, 0, 0, 0, 0, 2, 2, 1, 2, 2, 3, 3, 1, 0, 0, 3, 2, 0, 1, 2, 2, 0, 1, 0, 1, 0] 
dagC35.txt 3_2x1.txt True 0.06432748538011696 0.07 493.6666666666667 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagC35.txt 3_2x1.txt True 0.06432748538011696 0.1 493.6666666666667 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagC35.txt 3_2x1.txt True 0.0 0.15 555.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 3_2x1.txt True 0.0 0.2 555.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 3_2x1.txt True 0.0 0.3 555.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 3_2x1.txt True 0.0 0.4 555.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 3_2x1.txt True 0.3333333333333333 0.5 340.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagC35.txt 3_2x1.txt True 0.3157894736842105 0.6 378.3333333333333 [1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 3_2x1.txt True 0.3216374269005848 0.7 334.6666666666667 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1] 
dagC35.txt 3_2x1.txt True 0.47368421052631576 1 345.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0] 
dagC35.txt 3_2x4.txt True 0.06432748538011696 0.07 370.25 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3] 
dagC35.txt 3_2x4.txt True 0.06432748538011696 0.08 370.25 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3] 
dagC35.txt 3_2x4.txt True 0.06432748538011696 0.09 370.25 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3] 
dagC35.txt 3_2x4.txt True 0.06432748538011696 0.1 370.25 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3] 
dagC35.txt 3_2x4.txt True 0.06432748538011696 0.11 370.25 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3] 
dagC35.txt 3_2x4.txt True 0.06432748538011696 0.12 370.25 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3] 
dagC35.txt 3_2x4.txt True 0.1111111111111111 0.13 360.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1] 
dagC35.txt 3_2x4.txt True 0.1111111111111111 0.14 360.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1] 
dagC35.txt 3_2x4.txt True 0.1111111111111111 0.15 360.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1] 
dagC35.txt 3_2x4.txt True 0.1111111111111111 0.16 360.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1] 
dagC35.txt 3_2x4.txt True 0.1111111111111111 0.17 360.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1] 
dagC35.txt 3_2x4.txt True 0.1111111111111111 0.18 360.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1] 
dagC35.txt 3_2x4.txt True 0.1111111111111111 0.19 360.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1] 
dagC35.txt 3_2x4.txt True 0.1111111111111111 0.2 360.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1] 
dagC35.txt 3_2x4.txt True 0.1111111111111111 0.25 360.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1] 
dagC35.txt 3_2x4.txt True 0.1111111111111111 0.3 360.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1] 
dagC35.txt 3_2x4.txt True 0.1111111111111111 0.35 360.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1] 
dagC35.txt 3_2x4.txt True 0.1111111111111111 0.4 360.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1] 
dagC35.txt 3_2x4.txt True 0.34502923976608185 0.45 226.5 [3, 1, 4, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 4, 3, 1, 3, 3, 3, 4, 4, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 4, 1, 3, 3, 4, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 4] 
dagC35.txt 3_2x4.txt True 0.42105263157894735 0.5 135.25 [1, 1, 7, 5, 1, 7, 1, 1, 1, 5, 5, 5, 7, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 7, 5, 7, 5, 5, 7, 7, 1, 5, 7, 1, 1, 5, 7, 7, 1, 7, 7, 5, 5, 5, 1, 3, 1, 1, 3, 7, 3, 1, 5, 7, 7, 3, 7, 1, 7, 7] 
dagC35.txt 3_2x4.txt True 0.4619883040935672 0.55 135.0 [3, 3, 7, 1, 3, 5, 3, 3, 1, 1, 1, 1, 7, 1, 3, 5, 1, 1, 1, 3, 1, 1, 5, 5, 1, 7, 1, 1, 5, 5, 3, 1, 5, 3, 1, 1, 5, 7, 3, 5, 5, 1, 5, 1, 3, 2, 3, 3, 7, 7, 5, 3, 5, 5, 7, 2, 5, 5, 5, 5] 
dagC35.txt 3_2x4.txt True 0.5555555555555556 0.6 106.25 [1, 3, 1, 3, 7, 1, 7, 7, 7, 5, 3, 5, 6, 5, 1, 5, 5, 5, 7, 3, 5, 3, 3, 1, 5, 1, 5, 5, 1, 7, 7, 3, 1, 3, 3, 7, 3, 0, 7, 1, 6, 5, 3, 5, 7, 0, 1, 7, 1, 0, 1, 3, 3, 3, 3, 5, 1, 7, 7, 1] 
dagC35.txt 3_2x4.txt True 0.5555555555555556 0.65 146.0 [7, 3, 1, 7, 7, 1, 2, 3, 4, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 7, 7, 3, 3, 1, 1, 7, 5, 5, 4, 3, 1, 7, 1, 3, 1, 6, 7, 5, 5, 3, 1, 3, 4, 7, 2, 7, 1, 0, 1, 3, 1, 0, 6, 7, 6, 5, 7, 2] 
dagC35.txt 3_2x4.txt True 0.5555555555555556 0.7 146.0 [7, 3, 1, 7, 7, 1, 2, 3, 4, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 7, 7, 3, 3, 1, 1, 7, 5, 5, 4, 3, 1, 7, 1, 3, 1, 6, 7, 5, 5, 3, 1, 3, 4, 7, 2, 7, 1, 0, 1, 3, 1, 0, 6, 7, 6, 5, 7, 2] 
dagC35.txt 3_2x4.txt True 0.6198830409356725 0.75 114.5 [5, 1, 5, 3, 2, 5, 0, 3, 1, 7, 6, 1, 3, 7, 5, 1, 4, 1, 6, 3, 3, 7, 3, 5, 1, 0, 7, 1, 7, 3, 1, 1, 5, 3, 7, 7, 1, 3, 0, 7, 3, 7, 1, 1, 1, 4, 5, 6, 2, 3, 3, 3, 7, 1, 3, 4, 7, 7, 5, 3] 
dagC35.txt 3_2x4.txt True 0.6491228070175439 0.8 101.5 [3, 1, 5, 4, 1, 5, 3, 3, 7, 4, 7, 2, 7, 5, 3, 0, 5, 1, 1, 5, 7, 5, 7, 5, 7, 1, 5, 3, 3, 7, 7, 2, 7, 3, 1, 5, 3, 1, 3, 6, 3, 5, 0, 5, 7, 1, 3, 1, 7, 1, 5, 5, 1, 3, 1, 5, 5, 6, 7, 7] 
dagC35.txt 3_2x4.txt True 0.6666666666666666 0.85 105.0 [7, 3, 3, 4, 5, 3, 1, 7, 7, 1, 5, 3, 5, 6, 1, 5, 0, 1, 7, 7, 5, 1, 5, 3, 5, 1, 4, 5, 7, 5, 3, 3, 3, 1, 2, 6, 5, 1, 7, 7, 7, 0, 5, 3, 3, 1, 7, 1, 1, 4, 3, 7, 2, 5, 1, 0, 3, 7, 1, 6] 
dagC35.txt 3_2x4.txt True 0.7426900584795322 0.9 124.0 [1, 3, 1, 5, 0, 5, 1, 1, 5, 7, 5, 2, 7, 6, 3, 6, 5, 3, 0, 1, 5, 7, 7, 5, 5, 3, 7, 7, 4, 1, 5, 3, 7, 1, 3, 3, 7, 1, 1, 3, 7, 2, 4, 6, 0, 5, 1, 3, 1, 3, 1, 7, 4, 7, 1, 5, 5, 3, 3, 2] 
dagC35.txt 3_2x4.txt True 0.6900584795321637 0.95 105.0 [3, 5, 1, 7, 7, 1, 3, 3, 5, 5, 7, 4, 0, 6, 7, 1, 7, 1, 5, 5, 7, 3, 5, 4, 7, 7, 0, 1, 0, 3, 6, 7, 1, 3, 5, 1, 2, 2, 3, 3, 5, 5, 1, 7, 7, 3, 3, 3, 7, 5, 1, 5, 1, 1, 2, 6, 4, 3, 1, 1] 
dagC35.txt 3_2x4.txt True 0.6900584795321637 1 105.0 [3, 5, 1, 7, 7, 1, 3, 3, 5, 5, 7, 4, 0, 6, 7, 1, 7, 1, 5, 5, 7, 3, 5, 4, 7, 7, 0, 1, 0, 3, 6, 7, 1, 3, 5, 1, 2, 2, 3, 3, 5, 5, 1, 7, 7, 3, 3, 3, 7, 5, 1, 5, 1, 1, 2, 6, 4, 3, 1, 1] 
dagC35.txt 100_1x1.txt True 0.0 0.07 16.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.0 0.08 16.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.0 0.09 16.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.0 0.1 16.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
