dagA5.txt 3_2x2.txt True 0.032467532467532464 0.07 446.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagA5.txt 3_2x2.txt True 0.032467532467532464 0.1 446.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagA5.txt 3_2x2.txt True 0.11038961038961038 0.15 400.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0] 
dagA5.txt 3_2x2.txt True 0.11038961038961038 0.2 388.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 0, 1, 0] 
dagA5.txt 3_2x2.txt True 0.11038961038961038 0.3 388.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 0, 1, 0] 
dagA5.txt 3_2x2.txt True 0.11038961038961038 0.4 388.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 0, 1, 0] 
dagA5.txt 3_2x2.txt True 0.44805194805194803 0.5 213.0 [2, 2, 1, 2, 0, 2, 2, 1, 2, 1, 2, 0, 0, 2, 2, 2, 0, 3, 2, 2, 1, 2, 2, 2, 1, 2, 3, 0, 0, 2, 2, 3, 3, 3, 2, 1, 2, 2, 0, 1, 2, 3, 1, 3, 1, 0, 0, 3, 0, 0] 
dagA5.txt 3_2x2.txt True 0.5064935064935064 0.6 214.0 [1, 2, 2, 2, 3, 1, 3, 0, 2, 0, 2, 3, 1, 2, 1, 2, 2, 0, 2, 1, 0, 2, 1, 1, 2, 0, 1, 2, 0, 2, 3, 0, 0, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1, 2] 
dagA5.txt 3_2x2.txt True 0.5194805194805194 0.7 166.33333333333334 [2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 3, 2, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 2, 2, 3, 1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 2, 2, 2, 1, 2, 0, 0, 1, 3, 1, 2, 3] 
dagA5.txt 3_2x2.txt True 0.6298701298701299 1 147.0 [2, 3, 3, 1, 0, 2, 3, 0, 3, 2, 3, 0, 2, 2, 0, 3, 0, 0, 1, 1, 2, 2, 2, 0, 1, 1, 3, 1, 1, 0, 2, 1, 0, 2, 3, 0, 2, 3, 0, 2, 2, 0, 0, 1, 2, 0, 1, 3, 2, 0] 
dagA5.txt 3_2x1.txt True 0.032467532467532464 0.07 446.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA5.txt 3_2x1.txt True 0.032467532467532464 0.1 446.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA5.txt 3_2x1.txt True 0.0 0.15 467.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 3_2x1.txt True 0.06493506493506493 0.2 420.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagA5.txt 3_2x1.txt True 0.06493506493506493 0.3 420.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagA5.txt 3_2x1.txt True 0.06493506493506493 0.4 420.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagA5.txt 3_2x1.txt True 0.21428571428571427 0.5 348.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1] 
dagA5.txt 3_2x1.txt True 0.3181818181818182 0.6 308.6666666666667 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1] 
dagA5.txt 3_2x1.txt True 0.34415584415584416 0.7 331.5 [0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA5.txt 3_2x1.txt True 0.4805194805194805 1 297.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1] 
dagA5.txt 3_2x4.txt True 0.032467532467532464 0.07 335.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagA5.txt 3_2x4.txt True 0.032467532467532464 0.08 335.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagA5.txt 3_2x4.txt True 0.032467532467532464 0.09 335.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagA5.txt 3_2x4.txt True 0.032467532467532464 0.1 335.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagA5.txt 3_2x4.txt True 0.032467532467532464 0.11 335.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagA5.txt 3_2x4.txt True 0.032467532467532464 0.12 335.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagA5.txt 3_2x4.txt True 0.11038961038961038 0.13 300.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3] 
dagA5.txt 3_2x4.txt True 0.11038961038961038 0.14 300.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3] 
dagA5.txt 3_2x4.txt True 0.11038961038961038 0.15 300.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3] 
dagA5.txt 3_2x4.txt True 0.11038961038961038 0.16 300.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3] 
dagA5.txt 3_2x4.txt True 0.11038961038961038 0.17 300.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3] 
dagA5.txt 3_2x4.txt True 0.14935064935064934 0.18 280.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 2, 1, 2, 1] 
dagA5.txt 3_2x4.txt True 0.14935064935064934 0.19 280.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 2, 1, 2, 1] 
dagA5.txt 3_2x4.txt True 0.14935064935064934 0.2 280.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 2, 1, 2, 1] 
dagA5.txt 3_2x4.txt True 0.14935064935064934 0.25 280.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 2, 1, 2, 1] 
dagA5.txt 3_2x4.txt True 0.14935064935064934 0.3 280.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 2, 1, 2, 1] 
dagA5.txt 3_2x4.txt True 0.14935064935064934 0.35 280.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 2, 1, 2, 1] 
dagA5.txt 3_2x4.txt True 0.14935064935064934 0.4 280.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 2, 1, 2, 1] 
dagA5.txt 3_2x4.txt True 0.14935064935064934 0.45 280.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 2, 1, 2, 1] 
dagA5.txt 3_2x4.txt True 0.42207792207792205 0.5 147.5 [3, 3, 7, 3, 1, 3, 3, 7, 3, 7, 3, 1, 4, 3, 3, 3, 1, 7, 3, 3, 7, 3, 3, 3, 7, 7, 7, 1, 1, 3, 3, 7, 7, 7, 3, 7, 3, 3, 1, 7, 3, 7, 7, 4, 7, 1, 4, 7, 4, 1] 
dagA5.txt 3_2x4.txt True 0.42207792207792205 0.55 147.5 [3, 3, 7, 3, 1, 3, 3, 7, 3, 7, 3, 1, 4, 3, 3, 3, 1, 7, 3, 3, 7, 3, 3, 3, 7, 7, 7, 1, 1, 3, 3, 7, 7, 7, 3, 7, 3, 3, 1, 7, 3, 7, 7, 4, 7, 1, 4, 7, 4, 1] 
dagA5.txt 3_2x4.txt True 0.5454545454545454 0.6 114.5 [7, 5, 5, 5, 1, 7, 3, 1, 5, 1, 5, 1, 7, 5, 7, 5, 1, 1, 5, 7, 1, 5, 1, 6, 5, 1, 7, 1, 3, 5, 3, 3, 3, 1, 5, 3, 6, 3, 1, 1, 7, 1, 1, 7, 3, 1, 7, 3, 7, 6] 
dagA5.txt 3_2x4.txt True 0.5584415584415584 0.65 118.0 [5, 1, 2, 7, 3, 1, 7, 3, 7, 3, 7, 3, 5, 1, 7, 7, 6, 3, 7, 1, 7, 1, 2, 7, 1, 3, 1, 4, 3, 7, 1, 1, 1, 1, 7, 7, 5, 7, 3, 3, 1, 2, 3, 4, 3, 3, 5, 1, 0, 6] 
dagA5.txt 3_2x4.txt True 0.5974025974025974 0.7 90.0 [7, 5, 5, 3, 5, 7, 3, 5, 3, 5, 3, 6, 7, 5, 5, 3, 1, 1, 3, 6, 5, 1, 3, 3, 5, 5, 7, 1, 1, 3, 7, 0, 0, 1, 3, 4, 7, 2, 2, 5, 7, 1, 5, 7, 5, 1, 7, 1, 7, 1] 
dagA5.txt 3_2x4.txt True 0.5974025974025974 0.75 90.0 [7, 5, 5, 3, 5, 7, 3, 5, 3, 5, 3, 6, 7, 5, 5, 3, 1, 1, 3, 6, 5, 1, 3, 3, 5, 5, 7, 1, 1, 3, 7, 0, 0, 1, 3, 4, 7, 2, 2, 5, 7, 1, 5, 7, 5, 1, 7, 1, 7, 1] 
dagA5.txt 3_2x4.txt True 0.6623376623376623 0.8 78.75 [5, 7, 3, 5, 7, 5, 4, 1, 3, 1, 3, 1, 5, 7, 2, 7, 3, 5, 5, 5, 7, 6, 5, 7, 7, 1, 3, 3, 3, 7, 1, 1, 5, 7, 5, 7, 5, 0, 4, 1, 3, 2, 1, 3, 1, 3, 5, 3, 1, 1] 
dagA5.txt 3_2x4.txt True 0.6493506493506493 0.85 93.75 [5, 3, 4, 3, 5, 3, 7, 1, 3, 3, 1, 5, 3, 1, 3, 5, 7, 1, 4, 0, 1, 1, 3, 5, 6, 3, 7, 7, 7, 5, 5, 7, 6, 1, 1, 1, 5, 7, 1, 5, 5, 3, 2, 2, 7, 7, 3, 1, 5, 0] 
dagA5.txt 3_2x4.txt True 0.6688311688311688 0.9 85.0 [7, 1, 7, 2, 5, 5, 7, 3, 1, 1, 1, 5, 7, 3, 1, 5, 5, 3, 3, 7, 1, 3, 1, 1, 2, 0, 5, 5, 6, 1, 3, 0, 3, 4, 3, 4, 7, 7, 5, 1, 3, 1, 3, 7, 5, 5, 7, 3, 6, 5] 
dagA5.txt 3_2x4.txt True 0.7402597402597403 0.95 93.25 [5, 1, 3, 3, 1, 7, 1, 5, 3, 7, 0, 7, 5, 6, 3, 5, 1, 7, 3, 6, 5, 7, 0, 2, 3, 7, 7, 3, 4, 1, 5, 1, 1, 5, 1, 4, 5, 1, 2, 7, 7, 3, 5, 3, 1, 1, 5, 5, 3, 3] 
dagA5.txt 3_2x4.txt True 0.7402597402597403 1 93.25 [5, 1, 3, 3, 1, 7, 1, 5, 3, 7, 0, 7, 5, 6, 3, 5, 1, 7, 3, 6, 5, 7, 0, 2, 3, 7, 7, 3, 4, 1, 5, 1, 1, 5, 1, 4, 5, 1, 2, 7, 7, 3, 5, 3, 1, 1, 5, 5, 3, 3] 
dagA5.txt 100_1x1.txt True 0.0 0.07 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.08 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.09 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.1 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.11 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.12 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.13 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.14 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.15 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.16 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.17 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.18 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.19 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.2 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.25 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
