dagH28.txt 3_2x2.txt True 0.1568627450980392 0.4 675.6666666666666 [2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 1, 2, 2, 0, 0, 2, 1, 2, 0, 2] 
dagH28.txt 3_2x2.txt True 0.38823529411764707 0.5 360.5 [3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 3, 2, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0] 
dagH28.txt 3_2x2.txt True 0.4196078431372549 0.6 285.5 [0, 0, 3, 3, 0, 3, 0, 0, 3, 1, 0, 3, 0, 3, 0, 3, 2, 3, 1, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 0, 3, 1, 0, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 2, 2, 1, 1, 3, 0, 0, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 1, 1, 2] 
dagH28.txt 3_2x2.txt True 0.5019607843137255 0.7 290.0 [0, 0, 1, 2, 2, 1, 0, 1, 2, 3, 0, 0, 0, 1, 2, 2, 2, 1, 1, 2, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 0, 3, 3, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 0, 2, 3, 0, 1, 0, 3, 2, 3, 0, 0, 3, 0, 0, 1, 0, 3, 0, 2, 1, 2, 1, 2, 2, 2, 3, 0, 0] 
dagH28.txt 3_2x2.txt True 0.592156862745098 1 267.5 [2, 2, 2, 2, 2, 2, 0, 3, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 3, 2, 1, 2, 1, 2, 0, 1, 2, 0, 2, 0, 2, 3, 2, 0, 0, 3, 0, 0, 2, 3, 0, 2, 1, 0, 0, 1, 0, 3, 1, 1, 3, 3, 3, 0, 3, 3, 3, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1, 0, 3, 3, 1, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 3, 3, 2] 
dagH28.txt 3_2x1.txt True 0.058823529411764705 0.07 765.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagH28.txt 3_2x1.txt True 0.0392156862745098 0.1 785.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH28.txt 3_2x1.txt True 0.047058823529411764 0.15 776.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 3_2x1.txt True 0.07450980392156863 0.2 733.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
dagH28.txt 3_2x1.txt True 0.07450980392156863 0.3 733.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
dagH28.txt 3_2x1.txt True 0.07450980392156863 0.4 733.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
dagH28.txt 3_2x1.txt True 0.14901960784313725 0.5 629.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 3_2x1.txt True 0.23921568627450981 0.6 555.6666666666666 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 3_2x1.txt True 0.15294117647058825 0.7 521.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagH28.txt 3_2x1.txt True 0.44313725490196076 1 506.0 [1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 3_2x4.txt True 0.058823529411764705 0.07 573.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1] 
dagH28.txt 3_2x4.txt True 0.06666666666666667 0.08 569.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3] 
dagH28.txt 3_2x4.txt True 0.06666666666666667 0.09 566.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1] 
dagH28.txt 3_2x4.txt True 0.06666666666666667 0.1 566.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1] 
dagH28.txt 3_2x4.txt True 0.06666666666666667 0.11 566.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1] 
dagH28.txt 3_2x4.txt True 0.09803921568627451 0.12 543.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 7, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 7, 1, 0, 1, 1, 1] 
dagH28.txt 3_2x4.txt True 0.09803921568627451 0.13 543.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 7, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 7, 1, 0, 1, 1, 1] 
dagH28.txt 3_2x4.txt True 0.09803921568627451 0.14 543.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 7, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 7, 1, 0, 1, 1, 1] 
dagH28.txt 3_2x4.txt True 0.09803921568627451 0.15 543.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 7, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 7, 1, 0, 1, 1, 1] 
dagH28.txt 3_2x4.txt True 0.09803921568627451 0.16 543.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 7, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 7, 1, 0, 1, 1, 1] 
dagH28.txt 3_2x4.txt True 0.12941176470588237 0.17 501.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 3, 3, 1, 1, 7, 1, 1, 7, 1, 3, 7, 1, 7, 1, 3, 3, 3, 5, 1, 7, 3, 5, 1, 3, 1] 
dagH28.txt 3_2x4.txt True 0.12941176470588237 0.18 501.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 3, 3, 1, 1, 7, 1, 1, 7, 1, 3, 7, 1, 7, 1, 3, 3, 3, 5, 1, 7, 3, 5, 1, 3, 1] 
dagH28.txt 3_2x4.txt True 0.16470588235294117 0.19 506.75 [1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 7, 1, 1, 1, 4, 1, 1, 7, 1, 4, 4, 1, 7, 1, 7, 0, 1, 1, 0, 4, 1, 7, 1, 4, 1] 
dagH28.txt 3_2x4.txt True 0.16470588235294117 0.2 506.75 [1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 7, 1, 1, 1, 4, 1, 1, 7, 1, 4, 4, 1, 7, 1, 7, 0, 1, 1, 0, 4, 1, 7, 1, 4, 1] 
dagH28.txt 3_2x4.txt True 0.16470588235294117 0.25 506.75 [1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 7, 1, 1, 1, 4, 1, 1, 7, 1, 4, 4, 1, 7, 1, 7, 0, 1, 1, 0, 4, 1, 7, 1, 4, 1] 
dagH28.txt 3_2x4.txt True 0.16470588235294117 0.3 506.75 [1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 7, 1, 1, 1, 4, 1, 1, 7, 1, 4, 4, 1, 7, 1, 7, 0, 1, 1, 0, 4, 1, 7, 1, 4, 1] 
dagH28.txt 3_2x4.txt True 0.16470588235294117 0.35 506.75 [1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 7, 1, 1, 1, 4, 1, 1, 7, 1, 4, 4, 1, 7, 1, 7, 0, 1, 1, 0, 4, 1, 7, 1, 4, 1] 
