dagR59.txt 3_2x4.txt True 0.06521739130434782 0.07 1441.75 [1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1] 
dagR59.txt 3_2x4.txt True 0.09866220735785954 0.1 599.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR59.txt 3_2x4.txt True 0.10535117056856187 0.15 1418.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagR59.txt 3_2x4.txt True 0.1454849498327759 0.2 913.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 4, 3, 5, 5, 3, 4, 1, 4, 5, 1, 3, 3, 3, 3, 1, 5, 3, 1, 3, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2] 
dagR59.txt 3_2x4.txt True 0.1454849498327759 0.3 913.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 4, 3, 5, 5, 3, 4, 1, 4, 5, 1, 3, 3, 3, 3, 1, 5, 3, 1, 3, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2] 
dagR59.txt 3_2x4.txt True 0.1454849498327759 0.4 913.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 4, 3, 5, 5, 3, 4, 1, 4, 5, 1, 3, 3, 3, 3, 1, 5, 3, 1, 3, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2] 
dagR59.txt 3_2x4.txt True 0.3595317725752508 0.5 413.75 [1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 1, 3, 0, 3, 2, 3, 1, 3, 1, 3, 1, 1, 1, 2, 3, 3, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 3, 3, 1, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 3, 1, 1, 1, 1, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 3, 3, 7, 5, 4, 5, 5, 4, 5, 7, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 4, 7, 5, 7, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 6] 
dagR59.txt 3_2x4.txt True 0.44648829431438125 0.6 356.5 [2, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 3, 2, 3, 4, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 3, 7, 2, 1, 1, 3, 1, 1, 3, 7, 3, 1, 3, 1, 3, 1, 7, 7, 1, 3, 7, 3, 7, 3, 7, 3, 7, 7, 1, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7, 3, 7, 3, 7, 7, 3, 3, 3, 1, 7, 7, 7, 3, 3, 1, 7, 3, 1, 1, 7, 3, 7, 7, 7, 7, 7, 3, 1, 1, 1, 3, 7, 7, 0, 1, 7, 7, 6, 1, 4, 7, 0, 3, 5, 5, 1, 5, 0, 3, 5, 1, 4, 5, 4, 5, 6, 5, 0, 0, 7, 6, 4, 6, 4, 0, 6, 1, 5, 3, 5, 7, 1, 6, 6, 5, 3, 3, 3, 1, 5, 7, 4, 5, 3, 4, 1, 1, 5, 5, 5, 5, 5, 3, 5, 1, 3, 3, 3, 5, 5, 5, 5, 7, 5, 5, 5, 6, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 6, 5, 7, 5, 5, 6, 5, 5] 
dagR59.txt 3_2x4.txt True 0.5418060200668896 0.7 346.5 [7, 7, 4, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 4, 4, 5, 7, 1, 5, 7, 5, 7, 7, 1, 3, 5, 5, 5, 5, 5, 1, 1, 1, 3, 1, 5, 1, 5, 5, 5, 1, 3, 4, 5, 3, 3, 1, 4, 6, 5, 4, 3, 1, 7, 5, 4, 5, 6, 3, 7, 5, 5, 6, 7, 3, 6, 4, 5, 7, 7, 3, 5, 5, 4, 5, 7, 4, 3, 6, 7, 7, 7, 3, 7, 3, 5, 7, 6, 6, 1, 7, 7, 7, 3, 3, 5, 6, 3, 3, 1, 1, 7, 1, 2, 1, 3, 1, 7, 7, 3, 1, 2, 3, 3, 1, 2, 2, 1, 2, 1, 2, 3, 3, 2, 1, 1, 3, 1, 0, 1, 2, 1, 3, 3, 3, 0, 1, 1, 1, 5, 1, 3, 7, 1, 0, 1, 3, 5, 7, 3, 0, 1, 3, 3, 0, 3, 7, 1, 3, 1, 7, 7, 1, 5, 3, 3, 5, 3, 3, 5, 0, 3, 5, 3, 3, 7, 7, 7, 3, 1, 5, 3, 5, 1, 3, 3, 5, 5, 5, 7, 5, 0, 7, 1, 0, 5, 5, 1] 
dagR59.txt 3_2x4.txt True 0.7224080267558528 1 339.0 [5, 7, 2, 1, 6, 1, 1, 2, 1, 2, 3, 1, 2, 5, 1, 1, 2, 2, 7, 2, 3, 5, 2, 5, 5, 5, 7, 3, 7, 1, 5, 3, 7, 1, 5, 5, 2, 2, 1, 3, 3, 3, 1, 7, 7, 3, 1, 1, 5, 1, 5, 3, 0, 0, 7, 1, 6, 4, 0, 3, 1, 3, 5, 4, 3, 1, 3, 5, 1, 1, 7, 7, 3, 5, 7, 1, 7, 1, 3, 4, 3, 7, 4, 7, 1, 0, 3, 7, 7, 0, 6, 6, 3, 7, 7, 7, 1, 7, 3, 5, 4, 4, 4, 4, 1, 3, 1, 5, 7, 4, 7, 1, 1, 3, 6, 3, 6, 3, 1, 1, 1, 1, 0, 3, 5, 6, 5, 1, 5, 1, 5, 3, 5, 3, 7, 5, 3, 7, 1, 1, 6, 5, 0, 5, 0, 7, 6, 7, 1, 0, 7, 7, 5, 7, 7, 5, 5, 5, 1, 3, 0, 7, 1, 6, 7, 1, 1, 5, 5, 7, 5, 5, 5, 7, 5, 7, 7, 3, 1, 4, 5, 3, 3, 5, 5, 3, 7, 7, 5, 3, 7, 3, 7, 3, 3, 3, 5, 3, 3, 3] 
