dagE26.txt 3_2x1.txt True 0.42574257425742573 1 403.5 [1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE26.txt 3_2x4.txt True 0.06435643564356436 0.07 465.25 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.06435643564356436 0.08 465.25 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.06435643564356436 0.09 465.25 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.06435643564356436 0.1 465.25 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.06435643564356436 0.11 465.25 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.10396039603960396 0.12 450.5 [1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1] 
dagE26.txt 3_2x4.txt True 0.10396039603960396 0.13 450.5 [1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1] 
dagE26.txt 3_2x4.txt True 0.10396039603960396 0.14 450.5 [1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1] 
dagE26.txt 3_2x4.txt True 0.10396039603960396 0.15 450.5 [1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1] 
dagE26.txt 3_2x4.txt True 0.13861386138613863 0.16 429.75 [5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 7, 5, 5, 1, 5] 
dagE26.txt 3_2x4.txt True 0.13861386138613863 0.17 429.75 [5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 7, 5, 5, 1, 5] 
dagE26.txt 3_2x4.txt True 0.13861386138613863 0.18 429.75 [5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 7, 5, 5, 1, 5] 
dagE26.txt 3_2x4.txt True 0.13861386138613863 0.19 429.75 [5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 7, 5, 5, 1, 5] 
dagE26.txt 3_2x4.txt True 0.13861386138613863 0.2 429.75 [5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 7, 5, 5, 1, 5] 
dagE26.txt 3_2x4.txt True 0.13861386138613863 0.25 429.75 [5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 7, 5, 5, 1, 5] 
dagE26.txt 3_2x4.txt True 0.13861386138613863 0.3 429.75 [5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 7, 5, 5, 1, 5] 
dagE26.txt 3_2x4.txt True 0.13861386138613863 0.35 429.75 [5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 7, 5, 5, 1, 5] 
dagE26.txt 3_2x4.txt True 0.13861386138613863 0.4 429.75 [5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 7, 5, 5, 1, 5] 
dagE26.txt 3_2x4.txt True 0.40594059405940597 0.45 163.75 [1, 5, 5, 1, 1, 7, 5, 1, 5, 5, 1, 5, 7, 1, 5, 1, 1, 5, 5, 5, 7, 1, 5, 5, 1, 1, 5, 5, 1, 7, 3, 7, 5, 3, 5, 1, 5, 3, 5, 3, 3, 7, 3, 3, 7, 1, 7, 7, 7, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 7, 7, 3, 3, 1, 3, 3, 7, 1] 
dagE26.txt 3_2x4.txt True 0.4158415841584158 0.5 135.5 [7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 3, 7, 3, 7, 7, 5, 7, 3, 3, 7, 3, 3, 5, 7, 3, 5, 5, 7, 7, 3, 5, 1, 3, 1, 5, 5, 3, 5, 1, 5, 1, 5, 1, 1, 5, 3, 3, 1, 5, 5, 7, 1, 1, 5, 5, 1, 5, 5, 1, 1, 5, 1, 5, 3, 1, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.41089108910891087 0.55 179.75 [3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 5, 3, 3, 5, 3, 5, 3, 3, 5, 3, 5, 3, 5, 5, 1, 3, 1, 5, 5, 1, 3, 7, 5, 1, 5, 1, 1, 1, 7, 1, 1, 7, 1, 5, 5, 1, 5, 1, 1, 7, 7, 1, 1, 7, 1, 1, 5, 7, 1, 1, 1, 7, 1, 1, 5, 7] 
dagE26.txt 3_2x4.txt True 0.5099009900990099 0.6 130.25 [5, 3, 1, 5, 5, 3, 3, 5, 3, 3, 5, 1, 5, 5, 3, 5, 5, 1, 3, 3, 6, 5, 3, 3, 7, 5, 1, 3, 5, 3, 3, 5, 7, 1, 1, 1, 1, 3, 3, 5, 5, 7, 7, 7, 7, 1, 3, 5, 6, 1, 7, 4, 3, 7, 1, 7, 7, 7, 4, 5, 1, 7, 3, 7, 7, 1, 7, 7, 7, 6] 
dagE26.txt 3_2x4.txt True 0.5 0.65 143.25 [5, 5, 3, 1, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 1, 3, 0, 5, 3, 1, 5, 5, 6, 5, 1, 5, 1, 7, 7, 5, 0, 7, 1, 3, 1, 3, 5, 1, 0, 7, 3, 1, 3, 3, 2, 5, 6, 3, 3, 1, 7, 3, 3, 7, 1, 3, 1, 1, 3, 3, 2, 3, 7, 7, 3, 3, 3, 7] 
dagE26.txt 3_2x4.txt True 0.5 0.7 143.25 [5, 5, 3, 1, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 1, 3, 0, 5, 3, 1, 5, 5, 6, 5, 1, 5, 1, 7, 7, 5, 0, 7, 1, 3, 1, 3, 5, 1, 0, 7, 3, 1, 3, 3, 2, 5, 6, 3, 3, 1, 7, 3, 3, 7, 1, 3, 1, 1, 3, 3, 2, 3, 7, 7, 3, 3, 3, 7] 
dagE26.txt 3_2x4.txt True 0.599009900990099 0.75 154.25 [1, 5, 3, 5, 5, 4, 5, 5, 5, 6, 1, 5, 6, 1, 3, 5, 6, 5, 2, 3, 4, 1, 5, 5, 4, 1, 3, 5, 7, 5, 7, 1, 1, 7, 5, 4, 1, 3, 3, 5, 7, 3, 7, 7, 3, 2, 0, 1, 3, 3, 3, 7, 0, 7, 2, 3, 7, 3, 5, 5, 3, 3, 0, 3, 2, 3, 7, 3, 3, 1] 
dagE26.txt 3_2x4.txt True 0.6138613861386139 0.8 127.0 [2, 3, 7, 7, 5, 5, 7, 5, 7, 3, 3, 7, 5, 3, 5, 1, 5, 7, 3, 5, 3, 1, 7, 7, 0, 2, 7, 7, 7, 3, 1, 5, 6, 7, 7, 3, 6, 1, 5, 1, 7, 3, 6, 1, 3, 3, 0, 5, 3, 1, 1, 1, 1, 5, 3, 5, 1, 1, 1, 1, 1, 5, 3, 4, 7, 3, 5, 4, 5, 6] 
