dagJ17.txt 3_2x4.txt True 0.06027397260273973 0.07 815.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ17.txt 3_2x4.txt True 0.0821917808219178 0.1 802.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 6, 1] 
dagJ17.txt 3_2x4.txt True 0.13150684931506848 0.15 717.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 1, 7, 1, 4, 7, 3, 7, 7, 7, 7, 5, 7, 1, 3, 5, 7, 7, 4, 3, 7, 1, 1, 1, 5, 4, 1, 7] 
dagJ17.txt 3_2x4.txt True 0.13150684931506848 0.2 717.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 1, 7, 1, 4, 7, 3, 7, 7, 7, 7, 5, 7, 1, 3, 5, 7, 7, 4, 3, 7, 1, 1, 1, 5, 4, 1, 7] 
dagJ17.txt 3_2x4.txt True 0.13150684931506848 0.3 717.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 1, 7, 1, 4, 7, 3, 7, 7, 7, 7, 5, 7, 1, 3, 5, 7, 7, 4, 3, 7, 1, 1, 1, 5, 4, 1, 7] 
dagJ17.txt 3_2x4.txt True 0.13150684931506848 0.4 717.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 1, 7, 1, 4, 7, 3, 7, 7, 7, 7, 5, 7, 1, 3, 5, 7, 7, 4, 3, 7, 1, 1, 1, 5, 4, 1, 7] 
dagJ17.txt 3_2x4.txt True 0.4273972602739726 0.5 234.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 7, 3, 3, 3, 7, 7, 2, 3, 3, 7, 1, 1, 3, 3, 7, 1, 1, 6, 7, 2, 2, 7, 7, 7, 7, 3, 7, 5, 3, 7, 6, 7, 7, 3, 5, 7, 3, 0, 1, 5, 5, 5, 7, 5, 7, 3, 1, 5, 1, 1, 4, 0, 5, 5, 4, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 3, 5, 1, 1, 5, 1, 6, 1, 4, 5, 5, 5, 1, 1, 5, 4, 5, 3, 5, 4, 5, 6, 1, 4, 5, 5, 5, 3, 5, 1, 5] 
dagJ17.txt 3_2x4.txt True 0.4547945205479452 0.6 229.0 [5, 5, 7, 5, 5, 5, 5, 5, 4, 3, 7, 5, 4, 5, 5, 4, 7, 3, 5, 5, 5, 5, 3, 4, 7, 3, 3, 5, 3, 4, 4, 3, 3, 3, 7, 3, 1, 7, 7, 3, 1, 3, 4, 5, 5, 3, 3, 3, 5, 1, 3, 3, 3, 5, 1, 3, 1, 5, 3, 7, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 6, 1, 1, 7, 3, 2, 6, 1, 7, 1, 1, 1, 1, 2, 1, 7, 7, 1, 2, 2, 7, 1, 1, 7, 6, 7, 1, 7, 1, 7, 7, 1, 1, 7, 6, 7, 7, 7, 1, 7, 7, 2, 7, 7, 7, 1, 7, 1, 6, 7] 
dagJ17.txt 3_2x4.txt True 0.4849315068493151 0.7 211.5 [7, 1, 7, 1, 7, 7, 7, 7, 4, 4, 7, 7, 1, 1, 7, 4, 7, 7, 1, 1, 1, 7, 7, 4, 4, 7, 7, 7, 0, 1, 4, 7, 4, 7, 7, 0, 7, 0, 0, 7, 1, 0, 1, 7, 1, 7, 7, 7, 1, 1, 7, 7, 6, 7, 1, 7, 1, 7, 7, 3, 5, 3, 1, 1, 3, 3, 7, 1, 3, 3, 5, 3, 1, 1, 1, 3, 6, 3, 1, 3, 5, 5, 2, 3, 1, 1, 5, 3, 3, 1, 5, 5, 3, 5, 3, 1, 3, 6, 5, 5, 5, 5, 3, 1, 6, 5, 1, 5, 3, 5, 2, 3, 5, 3, 5, 5, 1, 2, 1, 5] 
dagJ17.txt 3_2x4.txt True 0.7616438356164383 1 191.25 [5, 3, 2, 3, 3, 4, 7, 4, 1, 5, 5, 1, 5, 1, 3, 5, 0, 1, 3, 0, 5, 7, 1, 1, 1, 4, 7, 3, 5, 5, 4, 0, 5, 7, 2, 4, 0, 1, 1, 1, 5, 1, 1, 6, 7, 3, 7, 4, 6, 7, 7, 1, 1, 3, 7, 0, 5, 0, 3, 1, 1, 5, 3, 7, 7, 3, 1, 3, 2, 5, 7, 7, 1, 7, 3, 6, 3, 6, 3, 5, 7, 7, 1, 7, 3, 5, 3, 5, 3, 5, 3, 3, 1, 1, 5, 5, 7, 1, 6, 5, 5, 7, 3, 3, 3, 7, 2, 5, 1, 6, 2, 2, 1, 3, 7, 3, 5, 7, 7, 1] 
