triadag20_9.txt 5_4_3_2x5.txt True 0.5605263157894737 0.8 174.25 [8, 8, 5, 5, 6, 5, 5, 6, 16, 5, 9, 9, 8, 12, 9, 8, 9, 9, 7, 6, 8, 5, 5, 6, 5, 5, 6, 7, 4, 8, 9, 8, 6, 8, 8, 8, 9, 7, 6, 3, 5, 6, 5, 5, 6, 7, 7, 8, 9, 8, 2, 8, 8, 8, 9, 7, 6, 4, 3, 1, 3, 3, 0, 3, 2, 0, 1, 2, 0, 3, 2, 0, 0, 3, 4, 1, 16, 4, 4, 4, 2, 4, 1, 2, 0, 4, 2, 0, 8, 4, 12, 4, 4, 12, 4, 2, 4, 1, 2, 0, 2, 17, 0, 0, 4, 14, 14, 12, 12, 12, 11, 1, 10, 1, 10, 12, 0, 12, 12, 14, 13, 14, 12, 11, 13, 10, 4, 10, 14, 14, 14, 12, 13, 14, 14, 11, 13, 16, 1, 10, 14, 14, 14, 12, 17, 13, 11, 13, 10, 11, 10, 13, 13, 14, 12, 19, 17, 19, 17, 17, 10, 17, 13, 17, 17, 18, 19, 17, 8, 19, 18, 13, 13, 0, 18, 15, 19, 18, 18, 18, 18, 19, 0, 19, 9, 18, 18, 18, 19, 15, 8, 4, 16, 15, 15, 16, 15, 16, 15, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
triadag20_9.txt 5_4_3_2x5.txt True 0.5605263157894737 0.85 174.25 [8, 8, 5, 5, 6, 5, 5, 6, 16, 5, 9, 9, 8, 12, 9, 8, 9, 9, 7, 6, 8, 5, 5, 6, 5, 5, 6, 7, 4, 8, 9, 8, 6, 8, 8, 8, 9, 7, 6, 3, 5, 6, 5, 5, 6, 7, 7, 8, 9, 8, 2, 8, 8, 8, 9, 7, 6, 4, 3, 1, 3, 3, 0, 3, 2, 0, 1, 2, 0, 3, 2, 0, 0, 3, 4, 1, 16, 4, 4, 4, 2, 4, 1, 2, 0, 4, 2, 0, 8, 4, 12, 4, 4, 12, 4, 2, 4, 1, 2, 0, 2, 17, 0, 0, 4, 14, 14, 12, 12, 12, 11, 1, 10, 1, 10, 12, 0, 12, 12, 14, 13, 14, 12, 11, 13, 10, 4, 10, 14, 14, 14, 12, 13, 14, 14, 11, 13, 16, 1, 10, 14, 14, 14, 12, 17, 13, 11, 13, 10, 11, 10, 13, 13, 14, 12, 19, 17, 19, 17, 17, 10, 17, 13, 17, 17, 18, 19, 17, 8, 19, 18, 13, 13, 0, 18, 15, 19, 18, 18, 18, 18, 19, 0, 19, 9, 18, 18, 18, 19, 15, 8, 4, 16, 15, 15, 16, 15, 16, 15, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
triadag20_9.txt 5_4_3_2x5.txt True 0.5605263157894737 0.9 174.25 [8, 8, 5, 5, 6, 5, 5, 6, 16, 5, 9, 9, 8, 12, 9, 8, 9, 9, 7, 6, 8, 5, 5, 6, 5, 5, 6, 7, 4, 8, 9, 8, 6, 8, 8, 8, 9, 7, 6, 3, 5, 6, 5, 5, 6, 7, 7, 8, 9, 8, 2, 8, 8, 8, 9, 7, 6, 4, 3, 1, 3, 3, 0, 3, 2, 0, 1, 2, 0, 3, 2, 0, 0, 3, 4, 1, 16, 4, 4, 4, 2, 4, 1, 2, 0, 4, 2, 0, 8, 4, 12, 4, 4, 12, 4, 2, 4, 1, 2, 0, 2, 17, 0, 0, 4, 14, 14, 12, 12, 12, 11, 1, 10, 1, 10, 12, 0, 12, 12, 14, 13, 14, 12, 11, 13, 10, 4, 10, 14, 14, 14, 12, 13, 14, 14, 11, 13, 16, 1, 10, 14, 14, 14, 12, 17, 13, 11, 13, 10, 11, 10, 13, 13, 14, 12, 19, 17, 19, 17, 17, 10, 17, 13, 17, 17, 18, 19, 17, 8, 19, 18, 13, 13, 0, 18, 15, 19, 18, 18, 18, 18, 19, 0, 19, 9, 18, 18, 18, 19, 15, 8, 4, 16, 15, 15, 16, 15, 16, 15, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
triadag20_9.txt 5_4_3_2x5.txt True 0.5605263157894737 0.95 174.25 [8, 8, 5, 5, 6, 5, 5, 6, 16, 5, 9, 9, 8, 12, 9, 8, 9, 9, 7, 6, 8, 5, 5, 6, 5, 5, 6, 7, 4, 8, 9, 8, 6, 8, 8, 8, 9, 7, 6, 3, 5, 6, 5, 5, 6, 7, 7, 8, 9, 8, 2, 8, 8, 8, 9, 7, 6, 4, 3, 1, 3, 3, 0, 3, 2, 0, 1, 2, 0, 3, 2, 0, 0, 3, 4, 1, 16, 4, 4, 4, 2, 4, 1, 2, 0, 4, 2, 0, 8, 4, 12, 4, 4, 12, 4, 2, 4, 1, 2, 0, 2, 17, 0, 0, 4, 14, 14, 12, 12, 12, 11, 1, 10, 1, 10, 12, 0, 12, 12, 14, 13, 14, 12, 11, 13, 10, 4, 10, 14, 14, 14, 12, 13, 14, 14, 11, 13, 16, 1, 10, 14, 14, 14, 12, 17, 13, 11, 13, 10, 11, 10, 13, 13, 14, 12, 19, 17, 19, 17, 17, 10, 17, 13, 17, 17, 18, 19, 17, 8, 19, 18, 13, 13, 0, 18, 15, 19, 18, 18, 18, 18, 19, 0, 19, 9, 18, 18, 18, 19, 15, 8, 4, 16, 15, 15, 16, 15, 16, 15, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
triadag20_9.txt 5_4_3_2x5.txt True 0.5605263157894737 1 174.25 [8, 8, 5, 5, 6, 5, 5, 6, 16, 5, 9, 9, 8, 12, 9, 8, 9, 9, 7, 6, 8, 5, 5, 6, 5, 5, 6, 7, 4, 8, 9, 8, 6, 8, 8, 8, 9, 7, 6, 3, 5, 6, 5, 5, 6, 7, 7, 8, 9, 8, 2, 8, 8, 8, 9, 7, 6, 4, 3, 1, 3, 3, 0, 3, 2, 0, 1, 2, 0, 3, 2, 0, 0, 3, 4, 1, 16, 4, 4, 4, 2, 4, 1, 2, 0, 4, 2, 0, 8, 4, 12, 4, 4, 12, 4, 2, 4, 1, 2, 0, 2, 17, 0, 0, 4, 14, 14, 12, 12, 12, 11, 1, 10, 1, 10, 12, 0, 12, 12, 14, 13, 14, 12, 11, 13, 10, 4, 10, 14, 14, 14, 12, 13, 14, 14, 11, 13, 16, 1, 10, 14, 14, 14, 12, 17, 13, 11, 13, 10, 11, 10, 13, 13, 14, 12, 19, 17, 19, 17, 17, 10, 17, 13, 17, 17, 18, 19, 17, 8, 19, 18, 13, 13, 0, 18, 15, 19, 18, 18, 18, 18, 19, 0, 19, 9, 18, 18, 18, 19, 15, 8, 4, 16, 15, 15, 16, 15, 16, 15, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
triadag20_9.txt 1234x3.txt True None 0.04 20000000000.0 None 
triadag20_9.txt 1234x3.txt True None 0.06 20000000000.0 None 
triadag20_9.txt 1234x3.txt True 0.07631578947368421 0.08 5349.5 [9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 3, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_9.txt 1234x3.txt True 0.07631578947368421 0.1 5349.5 [9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 3, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_9.txt 1234x3.txt True 0.07631578947368421 0.12 5349.5 [9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 3, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_9.txt 1234x3.txt True 0.1368421052631579 0.14 5153.0 [9, 9, 9, 9, 9, 8, 9, 9, 9, 3, 9, 9, 2, 9, 3, 9, 9, 9, 9, 9, 3, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 3, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_9.txt 1234x3.txt True 0.15526315789473685 0.16 5008.5 [9, 9, 9, 9, 9, 8, 9, 9, 9, 3, 9, 9, 2, 9, 3, 9, 9, 9, 9, 9, 3, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 3, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 3, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_9.txt 1234x3.txt True 0.15526315789473685 0.18 5008.5 [9, 9, 9, 9, 9, 8, 9, 9, 9, 3, 9, 9, 2, 9, 3, 9, 9, 9, 9, 9, 3, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 3, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 3, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_9.txt 1234x3.txt True 0.2 0.2 4914.0 [9, 9, 9, 9, 9, 8, 9, 9, 9, 3, 9, 9, 2, 9, 3, 9, 9, 9, 9, 9, 3, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 3, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 3, 9, 3, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 3, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_9.txt 1234x3.txt True 0.24473684210526317 0.25 4503.5 [9, 9, 9, 9, 9, 8, 9, 9, 9, 3, 9, 9, 2, 3, 3, 9, 9, 9, 9, 9, 3, 9, 9, 9, 8, 3, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 3, 4, 9, 3, 9, 9, 9, 9, 3, 9, 9, 8, 9, 9, 9, 9, 9, 3, 1, 9, 3, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 3, 9, 3, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 3, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 3, 7, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_9.txt 1234x3.txt True 0.3 0.3 1451.0 [4, 4, 1, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 3, 4, 5, 4, 5, 5, 4, 5, 1, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 1, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 11, 1, 2, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 8, 8, 8, 8, 8, 6, 8, 10, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_9.txt 1234x3.txt True 0.35 0.35 1096.0 [10, 10, 10, 10, 10, 10, 11, 11, 9, 9, 10, 9, 9, 9, 11, 10, 11, 10, 11, 10, 10, 10, 10, 10, 10, 11, 11, 9, 9, 10, 9, 9, 9, 11, 10, 11, 10, 11, 10, 7, 10, 10, 10, 11, 11, 9, 9, 10, 9, 9, 9, 11, 10, 11, 10, 11, 10, 7, 7, 6, 7, 6, 8, 7, 7, 7, 8, 8, 7, 6, 6, 8, 8, 7, 7, 6, 7, 6, 8, 7, 7, 7, 8, 8, 7, 6, 6, 8, 7, 7, 5, 7, 6, 8, 7, 7, 7, 8, 8, 7, 6, 6, 8, 7, 7, 5, 4, 5, 3, 5, 5, 5, 8, 3, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 1234x3.txt True 0.4 0.4 947.0 [1, 1, 5, 0, 2, 1, 2, 1, 0, 2, 0, 2, 1, 0, 2, 1, 0, 1, 1, 0, 1, 5, 0, 2, 1, 2, 1, 0, 1, 0, 2, 1, 0, 2, 1, 0, 1, 1, 0, 5, 0, 2, 1, 2, 1, 0, 1, 0, 2, 1, 0, 2, 1, 0, 1, 1, 0, 4, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 4, 3, 3, 4, 4, 4, 5, 5, 4, 4, 4, 3, 5, 3, 3, 4, 3, 3, 4, 4, 4, 4, 5, 4, 4, 4, 3, 5, 3, 3, 4, 8, 7, 8, 8, 6, 8, 4, 6, 8, 8, 8, 3, 8, 8, 7, 8, 8, 6, 8, 6, 6, 8, 8, 8, 6, 8, 8, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 9, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 9, 9, 9, 6, 7, 9, 9, 6, 9, 9, 11, 9, 9, 9, 9, 9, 9, 9, 9, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 10, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
triadag20_9.txt 1234x3.txt True 0.45 0.45 524.0 [1, 1, 5, 0, 2, 1, 2, 1, 3, 2, 0, 2, 1, 3, 2, 1, 3, 1, 1, 0, 1, 5, 0, 2, 1, 2, 1, 0, 1, 3, 2, 1, 0, 2, 1, 0, 1, 1, 0, 5, 0, 2, 1, 2, 1, 0, 1, 0, 2, 1, 0, 2, 1, 3, 1, 1, 3, 4, 5, 7, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 4, 7, 3, 3, 3, 4, 3, 5, 4, 4, 4, 3, 5, 3, 7, 4, 3, 3, 4, 3, 4, 4, 5, 4, 3, 4, 3, 5, 3, 3, 4, 8, 7, 8, 3, 6, 8, 3, 6, 3, 8, 3, 3, 8, 8, 7, 3, 8, 6, 8, 6, 6, 3, 8, 8, 6, 8, 8, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 9, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 9, 9, 9, 6, 7, 9, 9, 6, 9, 9, 11, 9, 9, 9, 9, 9, 9, 9, 9, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 10, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
triadag20_9.txt 1234x3.txt True 0.49736842105263157 0.5 479.0 [1, 1, 5, 0, 2, 1, 2, 1, 3, 2, 0, 2, 1, 7, 2, 1, 3, 1, 1, 0, 7, 5, 0, 2, 1, 2, 1, 0, 1, 3, 2, 1, 0, 2, 1, 0, 1, 1, 0, 5, 0, 2, 1, 2, 1, 0, 1, 0, 2, 1, 0, 2, 1, 3, 1, 1, 3, 4, 5, 7, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 4, 7, 3, 3, 3, 4, 3, 5, 4, 4, 4, 3, 5, 3, 7, 4, 7, 3, 4, 3, 4, 4, 5, 7, 3, 4, 3, 7, 3, 3, 4, 8, 7, 8, 3, 6, 8, 3, 6, 3, 8, 3, 3, 8, 8, 7, 3, 8, 6, 7, 6, 6, 3, 8, 8, 6, 8, 8, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 9, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 9, 9, 9, 6, 7, 9, 9, 6, 9, 9, 11, 9, 9, 9, 9, 9, 9, 7, 9, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 10, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
triadag20_9.txt 1234x3.txt True 0.5394736842105263 0.55 402.6666666666667 [1, 1, 5, 0, 2, 1, 2, 1, 3, 2, 7, 2, 1, 7, 2, 1, 6, 1, 1, 0, 11, 5, 11, 2, 1, 2, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0, 11, 1, 0, 5, 0, 2, 1, 2, 1, 0, 1, 0, 2, 1, 0, 2, 1, 3, 1, 1, 11, 4, 5, 10, 5, 5, 5, 4, 5, 5, 5, 5, 11, 3, 5, 3, 3, 5, 4, 6, 7, 3, 3, 4, 3, 5, 2, 4, 4, 3, 5, 3, 6, 4, 7, 3, 4, 3, 4, 4, 5, 7, 3, 4, 11, 7, 3, 3, 4, 8, 7, 8, 3, 6, 8, 3, 6, 3, 8, 3, 3, 8, 11, 7, 3, 8, 6, 7, 6, 6, 3, 8, 8, 6, 8, 8, 7, 7, 6, 7, 6, 6, 2, 7, 7, 6, 7, 7, 9, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 9, 9, 9, 6, 7, 9, 9, 6, 11, 9, 11, 9, 10, 9, 9, 9, 9, 7, 9, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 10, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
triadag20_9.txt 1234x3.txt True 0.5394736842105263 0.6 402.6666666666667 [1, 1, 5, 0, 2, 1, 2, 1, 3, 2, 7, 2, 1, 7, 2, 1, 6, 1, 1, 0, 11, 5, 11, 2, 1, 2, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0, 11, 1, 0, 5, 0, 2, 1, 2, 1, 0, 1, 0, 2, 1, 0, 2, 1, 3, 1, 1, 11, 4, 5, 10, 5, 5, 5, 4, 5, 5, 5, 5, 11, 3, 5, 3, 3, 5, 4, 6, 7, 3, 3, 4, 3, 5, 2, 4, 4, 3, 5, 3, 6, 4, 7, 3, 4, 3, 4, 4, 5, 7, 3, 4, 11, 7, 3, 3, 4, 8, 7, 8, 3, 6, 8, 3, 6, 3, 8, 3, 3, 8, 11, 7, 3, 8, 6, 7, 6, 6, 3, 8, 8, 6, 8, 8, 7, 7, 6, 7, 6, 6, 2, 7, 7, 6, 7, 7, 9, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 9, 9, 9, 6, 7, 9, 9, 6, 11, 9, 11, 9, 10, 9, 9, 9, 9, 7, 9, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 10, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
